date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-11 21:05:00,2022,2,11,21,9,0,-139.5,147.3,286.8,74.5,19.2,61.54,53.21
2022-02-11 21:10:00,2022,2,11,21,14,0,-161.7,233.1,394.8,65.6,22.83,61.54,53.21
2022-02-11 21:15:00,2022,2,11,21,19,0,-140.3,230.1,370.4,62.77,30.97,61.54,53.21
2022-02-11 21:20:00,2022,2,11,21,24,0,-133.3,111.6,244.9,65.6,22.83,61.54,53.21
2022-02-11 21:25:00,2022,2,11,21,29,0,-117.2,75.9,193.1,65.6,22.83,61.54,53.21
2022-02-11 21:30:00,2022,2,11,21,34,0,-116.0,88.4,204.4,65.6,22.83,61.54,53.21
2022-02-11 21:35:00,2022,2,11,21,39,0,-118.4,107.2,225.6,65.6,22.83,61.54,53.21
2022-02-11 21:40:00,2022,2,11,21,44,0,-108.7,132.5,241.2,65.9,26.41,61.54,53.21
2022-02-11 21:45:00,2022,2,11,21,49,0,-111.1,133.1,244.2,76.51,25.01,61.54,53.21
2022-02-11 21:50:00,2022,2,11,21,54,0,-84.6,118.6,203.2,65.9,26.41,61.54,53.21
2022-02-11 21:55:00,2022,2,11,21,59,0,-70.5,108.1,178.6,74.5,19.2,61.54,53.21
2022-02-11 22:00:00,2022,2,11,22,4,0,-30.5,125.0,155.5,65.9,26.41,61.54,53.21
2022-02-11 22:05:00,2022,2,11,22,9,0,-59.6,138.9,198.5,76.51,25.01,61.54,53.21
2022-02-11 22:10:00,2022,2,11,22,14,0,-24.8,131.5,156.3,71.09,25.79,61.54,53.21
2022-02-11 22:15:00,2022,2,11,22,19,0,-64.3,65.7,130.0,69.76,27.01,65.6,22.83
2022-02-11 22:20:00,2022,2,11,22,24,0,-77.0,61.9,138.9,64.52,27.23,65.6,22.83
2022-02-11 22:25:00,2022,2,11,22,29,0,-93.4,64.4,157.8,64.52,27.23,69.66,18.94
2022-02-11 22:30:00,2022,2,11,22,34,0,-47.6,69.4,117.0,71.09,25.79,67.52,12.09
2022-02-11 22:35:00,2022,2,11,22,39,0,-77.6,65.7,143.3,64.52,27.23,67.52,12.09
2022-02-11 22:40:00,2022,2,11,22,44,0,-108.6,55.0,163.6,64.52,27.23,69.02,20.79
2022-02-11 22:45:00,2022,2,11,22,49,0,-51.0,63.0,114.0,64.52,27.23,68.35,18.82
2022-02-11 22:50:00,2022,2,11,22,54,0,-32.9,54.8,87.7,51.45,23.13,61.54,53.21
2022-02-11 22:55:00,2022,2,11,22,59,0,-29.9,50.0,79.9,51.45,23.13,64.52,27.23
2022-02-11 23:00:00,2022,2,11,23,4,0,-40.9,33.1,74.0,66.4,16.98,69.02,20.79
2022-02-11 23:05:00,2022,2,11,23,9,0,-137.3,76.8,214.1,64.52,27.23,61.54,53.21
2022-02-11 23:10:00,2022,2,11,23,14,0,-114.4,50.6,165.0,66.4,16.98,61.54,53.21
2022-02-11 23:15:00,2022,2,11,23,19,0,-173.4,62.0,235.4,67.37,26.63,61.54,53.21
2022-02-11 23:20:00,2022,2,11,23,24,0,-142.8,53.3,196.1,67.37,26.63,61.54,53.21
2022-02-11 23:25:00,2022,2,11,23,29,0,-113.2,42.4,155.6,67.37,26.63,61.54,53.21
2022-02-11 23:30:00,2022,2,11,23,34,0,-182.2,40.9,223.1,69.76,27.01,64.95,10.99
2022-02-11 23:35:00,2022,2,11,23,39,0,-204.5,31.9,236.4,69.76,27.01,78.92,11.95
2022-02-11 23:40:00,2022,2,11,23,44,0,-207.5,38.9,246.4,69.66,18.94,78.92,11.95
2022-02-11 23:45:00,2022,2,11,23,49,0,-213.2,39.5,252.7,68.02,23.53,78.92,11.95
2022-02-11 23:50:00,2022,2,11,23,54,0,-193.5,34.9,228.4,67.37,26.63,78.92,11.95
2022-02-11 23:55:00,2022,2,11,23,59,0,-174.4,31.2,205.6,68.02,23.53,78.92,11.95
