date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-27 21:00:00,2022,10,27,21,4,0,-44.5,16.8,61.3,71.09,25.79,78.2,15.82
2022-10-27 21:05:00,2022,10,27,21,9,0,-39.9,22.4,62.3,71.09,25.79,78.2,15.82
2022-10-27 21:10:00,2022,10,27,21,14,0,-30.2,23.9,54.1,71.09,25.79,77.0,15.6
2022-10-27 21:15:00,2022,10,27,21,19,0,-43.5,19.1,62.6,69.02,20.79,77.0,15.6
2022-10-27 21:20:00,2022,10,27,21,24,0,-49.4,28.8,78.2,69.66,18.94,77.0,15.6
2022-10-27 21:25:00,2022,10,27,21,29,0,-53.6,25.8,79.4,69.76,27.01,77.0,15.6
2022-10-27 21:30:00,2022,10,27,21,34,0,-56.6,27.4,84.0,69.02,20.79,77.0,15.6
2022-10-27 21:35:00,2022,10,27,21,39,0,-57.8,32.9,90.7,69.02,20.79,65.6,22.83
2022-10-27 21:40:00,2022,10,27,21,44,0,-63.0,42.1,105.1,68.56,27.29,65.6,22.83
2022-10-27 21:45:00,2022,10,27,21,49,0,-71.5,37.9,109.4,68.56,27.29,65.6,22.83
2022-10-27 21:50:00,2022,10,27,21,54,0,-58.4,45.8,104.2,68.02,23.53,65.6,22.83
2022-10-27 21:55:00,2022,10,27,21,59,0,-62.1,19.2,81.3,68.02,23.53,65.6,22.83
2022-10-27 22:00:00,2022,10,27,22,4,0,-49.7,22.4,72.1,68.02,23.53,65.6,22.83
2022-10-27 22:05:00,2022,10,27,22,9,0,-48.5,21.6,70.1,68.02,23.53,78.2,15.82
2022-10-27 22:10:00,2022,10,27,22,14,0,-40.7,22.2,62.9,68.02,23.53,77.0,15.6
2022-10-27 22:15:00,2022,10,27,22,19,0,-59.9,26.6,86.5,68.35,18.82,77.0,15.6
2022-10-27 22:20:00,2022,10,27,22,24,0,-59.4,22.6,82.0,69.02,20.79,77.0,15.6
2022-10-27 22:25:00,2022,10,27,22,29,0,-76.4,21.5,97.9,69.66,18.94,78.2,15.82
2022-10-27 22:30:00,2022,10,27,22,34,0,-94.8,23.8,118.6,69.66,18.94,78.2,15.82
2022-10-27 22:35:00,2022,10,27,22,39,0,-74.9,24.3,99.2,69.76,27.01,77.0,15.6
2022-10-27 22:40:00,2022,10,27,22,44,0,-65.5,30.2,95.7,70.54,22.22,77.0,15.6
2022-10-27 22:45:00,2022,10,27,22,49,0,-58.8,24.8,83.6,69.66,18.94,77.0,15.6
2022-10-27 22:50:00,2022,10,27,22,54,0,-58.6,24.3,82.9,69.66,18.94,77.0,15.6
2022-10-27 22:55:00,2022,10,27,22,59,0,-49.8,22.2,72.0,69.66,18.94,77.0,15.6
2022-10-27 23:00:00,2022,10,27,23,4,0,-49.2,26.9,76.1,69.66,18.94,77.0,15.6
2022-10-27 23:05:00,2022,10,27,23,9,0,-56.7,24.6,81.3,69.66,18.94,77.0,15.6
2022-10-27 23:10:00,2022,10,27,23,14,0,-41.2,22.2,63.4,69.66,18.94,77.0,15.6
2022-10-27 23:15:00,2022,10,27,23,19,0,-27.6,20.1,47.7,69.66,18.94,77.0,15.6
2022-10-27 23:20:00,2022,10,27,23,24,0,-30.7,19.8,50.5,69.02,20.79,77.0,15.6
2022-10-27 23:25:00,2022,10,27,23,29,0,-42.9,19.0,61.9,69.76,27.01,77.0,15.6
2022-10-27 23:30:00,2022,10,27,23,34,0,-41.2,19.3,60.5,69.66,18.94,77.0,15.6
2022-10-27 23:35:00,2022,10,27,23,39,0,-27.0,18.3,45.3,69.66,18.94,77.0,15.6
2022-10-27 23:40:00,2022,10,27,23,44,0,-24.2,16.1,40.3,69.66,18.94,77.0,15.6
2022-10-27 23:45:00,2022,10,27,23,49,0,-26.9,12.3,39.2,69.66,18.94,77.0,15.6
2022-10-27 23:50:00,2022,10,27,23,54,0,-30.9,12.5,43.4,69.66,18.94,77.0,15.6
2022-10-27 23:55:00,2022,10,27,23,59,0,-32.7,12.8,45.5,69.66,18.94,78.2,15.82
