date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-31 21:00:00,2022,3,31,21,4,0,-17.7,8.1,25.8,68.56,27.29,76.51,25.01
2022-03-31 21:05:00,2022,3,31,21,9,0,-16.9,5.5,22.4,69.76,27.01,76.51,25.01
2022-03-31 21:10:00,2022,3,31,21,14,0,-22.3,3.2,25.5,69.76,27.01,74.5,19.2
2022-03-31 21:15:00,2022,3,31,21,19,0,-17.0,8.5,25.5,69.76,27.01,74.5,19.2
2022-03-31 21:20:00,2022,3,31,21,24,0,-17.7,10.3,28.0,70.93,51.3,69.3,16.03
2022-03-31 21:25:00,2022,3,31,21,29,0,-14.6,26.2,40.8,70.93,51.3,77.0,15.6
2022-03-31 21:30:00,2022,3,31,21,34,0,-14.1,36.1,50.2,70.93,51.3,78.92,11.95
2022-03-31 21:35:00,2022,3,31,21,39,0,-13.2,27.1,40.3,70.93,51.3,78.2,15.82
2022-03-31 21:40:00,2022,3,31,21,44,0,-3.1,37.5,40.6,54.61,18.82,76.51,25.01
2022-03-31 21:45:00,2022,3,31,21,49,0,-7.5,42.0,49.5,71.09,25.79,76.51,25.01
2022-03-31 21:50:00,2022,3,31,21,54,0,-9.3,36.1,45.4,71.09,25.79,78.92,11.95
2022-03-31 21:55:00,2022,3,31,21,59,0,-1.2,52.3,53.5,71.09,25.79,76.51,25.01
2022-03-31 22:00:00,2022,3,31,22,4,0,1.8,42.7,40.9,60.5,24.65,78.92,11.95
2022-03-31 22:05:00,2022,3,31,22,9,0,-15.2,36.7,51.9,71.09,25.79,78.92,11.95
2022-03-31 22:10:00,2022,3,31,22,14,0,-0.9,37.0,37.9,54.61,18.82,78.92,11.95
2022-03-31 22:15:00,2022,3,31,22,19,0,-27.8,30.6,58.4,64.61,18.75,70.93,51.3
2022-03-31 22:20:00,2022,3,31,22,24,0,-31.2,36.0,67.2,71.09,25.79,78.92,11.95
2022-03-31 22:25:00,2022,3,31,22,29,0,-21.2,11.4,32.6,77.0,15.6,78.92,11.95
2022-03-31 22:30:00,2022,3,31,22,34,0,-11.6,13.8,25.4,71.09,25.79,70.93,51.3
2022-03-31 22:35:00,2022,3,31,22,39,0,-16.3,30.0,46.3,71.09,25.79,78.92,11.95
2022-03-31 22:40:00,2022,3,31,22,44,0,-28.9,43.9,72.8,71.09,25.79,78.92,11.95
2022-03-31 22:45:00,2022,3,31,22,49,0,-30.1,36.7,66.8,71.09,25.79,78.92,11.95
2022-03-31 22:50:00,2022,3,31,22,54,0,-24.3,38.6,62.9,71.09,25.79,78.92,11.95
2022-03-31 22:55:00,2022,3,31,22,59,0,-13.0,36.8,49.8,71.09,25.79,78.92,11.95
2022-03-31 23:00:00,2022,3,31,23,4,0,-13.7,38.3,52.0,71.09,25.79,78.92,11.95
2022-03-31 23:05:00,2022,3,31,23,9,0,-19.6,42.2,61.8,71.09,25.79,78.92,11.95
2022-03-31 23:10:00,2022,3,31,23,14,0,-18.6,43.6,62.2,71.09,25.79,78.92,11.95
2022-03-31 23:15:00,2022,3,31,23,19,0,-22.3,46.3,68.6,71.09,25.79,78.92,11.95
2022-03-31 23:20:00,2022,3,31,23,24,0,-17.2,42.8,60.0,71.09,25.79,78.92,11.95
2022-03-31 23:25:00,2022,3,31,23,29,0,-25.1,43.3,68.4,71.09,25.79,78.92,11.95
2022-03-31 23:30:00,2022,3,31,23,34,0,-41.9,38.2,80.1,70.93,51.3,78.92,11.95
2022-03-31 23:35:00,2022,3,31,23,39,0,-50.3,25.5,75.8,71.09,25.79,78.92,11.95
2022-03-31 23:40:00,2022,3,31,23,44,0,-59.4,31.1,90.5,70.93,51.3,78.92,11.95
2022-03-31 23:45:00,2022,3,31,23,49,0,-37.5,37.2,74.7,71.09,25.79,78.92,11.95
2022-03-31 23:50:00,2022,3,31,23,54,0,-30.9,34.1,65.0,71.09,25.79,78.92,11.95
2022-03-31 23:55:00,2022,3,31,23,59,0,-24.9,37.1,62.0,70.93,51.3,78.92,11.95
