date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-21 21:00:00,2023,4,21,21,4,0,-123.8,96.0,219.8,69.76,27.01,65.6,22.83
2023-04-21 21:05:00,2023,4,21,21,9,0,-114.0,103.0,217.0,69.76,27.01,65.6,22.83
2023-04-21 21:10:00,2023,4,21,21,14,0,-130.2,77.2,207.4,66.9,24.08,65.6,22.83
2023-04-21 21:15:00,2023,4,21,21,19,0,-140.2,67.3,207.5,66.9,24.08,65.6,22.83
2023-04-21 21:20:00,2023,4,21,21,24,0,-160.7,61.0,221.7,66.9,24.08,76.51,25.01
2023-04-21 21:25:00,2023,4,21,21,29,0,-139.6,72.1,211.7,65.9,26.41,65.6,22.83
2023-04-21 21:30:00,2023,4,21,21,34,0,-146.3,91.2,237.5,65.9,26.41,65.6,22.83
2023-04-21 21:35:00,2023,4,21,21,39,0,-131.9,87.2,219.1,65.9,26.41,65.6,22.83
2023-04-21 21:40:00,2023,4,21,21,44,0,-140.3,82.2,222.5,68.56,27.29,65.6,22.83
2023-04-21 21:45:00,2023,4,21,21,49,0,-149.9,55.9,205.8,65.9,26.41,76.51,25.01
2023-04-21 21:50:00,2023,4,21,21,54,0,-202.2,67.6,269.8,66.4,16.98,76.51,25.01
2023-04-21 21:55:00,2023,4,21,21,59,0,-275.0,61.2,336.2,66.4,16.98,76.51,25.01
2023-04-21 22:00:00,2023,4,21,22,4,0,-369.5,61.2,430.7,66.4,16.98,78.2,15.82
2023-04-21 22:05:00,2023,4,21,22,9,0,-413.2,71.3,484.5,66.9,24.08,77.0,15.6
2023-04-21 22:10:00,2023,4,21,22,14,0,-497.5,82.6,580.1,65.9,26.41,76.51,25.01
2023-04-21 22:15:00,2023,4,21,22,19,0,-459.7,91.0,550.7,66.9,24.08,76.51,25.01
2023-04-21 22:20:00,2023,4,21,22,24,0,-450.4,86.3,536.7,66.9,24.08,76.51,25.01
2023-04-21 22:25:00,2023,4,21,22,29,0,-414.5,79.4,493.9,67.84,20.42,76.51,25.01
2023-04-21 22:30:00,2023,4,21,22,34,0,-559.5,56.6,616.1,69.3,16.03,78.2,15.82
2023-04-21 22:35:00,2023,4,21,22,39,0,-539.9,68.5,608.4,68.56,27.29,78.2,15.82
2023-04-21 22:40:00,2023,4,21,22,44,0,-506.9,71.7,578.6,67.84,20.42,78.2,15.82
2023-04-21 22:45:00,2023,4,21,22,49,0,-480.6,69.1,549.7,68.56,27.29,78.2,15.82
2023-04-21 22:50:00,2023,4,21,22,54,0,-471.2,53.5,524.7,68.56,27.29,78.2,15.82
2023-04-21 22:55:00,2023,4,21,22,59,0,-474.4,45.3,519.7,68.56,27.29,81.05,43.33
2023-04-21 23:00:00,2023,4,21,23,4,0,-428.9,48.0,476.9,68.56,27.29,81.05,43.33
2023-04-21 23:05:00,2023,4,21,23,9,0,-398.0,54.2,452.2,69.66,18.94,81.05,43.33
2023-04-21 23:10:00,2023,4,21,23,14,0,-388.7,57.2,445.9,67.84,20.42,81.05,43.33
2023-04-21 23:15:00,2023,4,21,23,19,0,-382.6,61.8,444.4,67.84,20.42,81.05,43.33
2023-04-21 23:20:00,2023,4,21,23,24,0,-350.3,46.8,397.1,67.84,20.42,81.05,43.33
2023-04-21 23:25:00,2023,4,21,23,29,0,-298.0,52.0,350.0,67.52,12.09,81.05,43.33
2023-04-21 23:30:00,2023,4,21,23,34,0,-300.2,49.1,349.3,67.52,12.09,81.05,43.33
2023-04-21 23:35:00,2023,4,21,23,39,0,-311.1,54.5,365.6,67.84,20.42,81.05,43.33
2023-04-21 23:40:00,2023,4,21,23,44,0,-301.7,59.4,361.1,67.84,20.42,81.05,43.33
2023-04-21 23:45:00,2023,4,21,23,49,0,-279.5,68.8,348.3,68.56,27.29,81.05,43.33
2023-04-21 23:50:00,2023,4,21,23,54,0,-267.6,72.8,340.4,67.84,20.42,81.05,43.33
2023-04-21 23:55:00,2023,4,21,23,59,0,-290.4,67.6,358.0,66.9,24.08,76.51,25.01
