date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-19 21:00:00,2023,12,19,21,4,0,-97.8,30.9,128.7,70.54,22.22,69.02,20.79
2023-12-19 21:05:00,2023,12,19,21,9,0,-91.5,25.0,116.5,70.54,22.22,64.21,38.3
2023-12-19 21:10:00,2023,12,19,21,14,0,-82.2,30.6,112.8,70.54,22.22,64.21,38.3
2023-12-19 21:15:00,2023,12,19,21,19,0,-53.1,37.8,90.9,69.76,27.01,64.21,38.3
2023-12-19 21:20:00,2023,12,19,21,24,0,-69.7,36.6,106.3,69.66,18.94,64.21,38.3
2023-12-19 21:25:00,2023,12,19,21,29,0,-117.1,37.4,154.5,69.66,18.94,64.21,38.3
2023-12-19 21:30:00,2023,12,19,21,34,0,-94.4,57.3,151.7,68.35,18.82,64.21,38.3
2023-12-19 21:35:00,2023,12,19,21,39,0,-155.1,54.0,209.1,68.35,18.82,64.21,38.3
2023-12-19 21:40:00,2023,12,19,21,44,0,-163.4,40.2,203.6,69.3,16.03,64.21,38.3
2023-12-19 21:45:00,2023,12,19,21,49,0,-184.3,41.8,226.1,68.56,27.29,78.92,11.95
2023-12-19 21:50:00,2023,12,19,21,54,0,-234.8,58.1,292.9,71.09,25.79,78.92,11.95
2023-12-19 21:55:00,2023,12,19,21,59,0,-264.0,64.7,328.7,68.56,27.29,78.92,11.95
2023-12-19 22:00:00,2023,12,19,22,4,0,-317.6,61.6,379.2,70.54,22.22,78.92,11.95
2023-12-19 22:05:00,2023,12,19,22,9,0,-379.9,64.5,444.4,69.66,18.94,78.92,11.95
2023-12-19 22:10:00,2023,12,19,22,14,0,-455.0,74.8,529.8,70.54,22.22,78.92,11.95
2023-12-19 22:15:00,2023,12,19,22,19,0,-427.6,72.8,500.4,70.54,22.22,78.92,11.95
2023-12-19 22:20:00,2023,12,19,22,24,0,-444.8,67.3,512.1,69.46,23.7,78.92,11.95
2023-12-19 22:25:00,2023,12,19,22,29,0,-419.6,66.0,485.6,70.93,51.3,78.92,11.95
2023-12-19 22:30:00,2023,12,19,22,34,0,-386.6,66.8,453.4,69.46,23.7,78.92,11.95
2023-12-19 22:35:00,2023,12,19,22,39,0,-331.1,43.8,374.9,68.56,27.29,52.07,12.68
2023-12-19 22:40:00,2023,12,19,22,44,0,-292.3,42.2,334.5,69.02,20.79,53.74,9.07
2023-12-19 22:45:00,2023,12,19,22,49,0,-298.7,42.5,341.2,71.09,25.79,53.74,9.07
2023-12-19 22:50:00,2023,12,19,22,54,0,-344.5,41.5,386.0,70.93,51.3,53.74,9.07
2023-12-19 22:55:00,2023,12,19,22,59,0,-355.4,35.5,390.9,74.5,19.2,52.07,12.68
2023-12-19 23:00:00,2023,12,19,23,4,0,-305.7,37.3,343.0,74.5,19.2,78.92,11.95
2023-12-19 23:05:00,2023,12,19,23,9,0,-344.2,34.2,378.4,70.93,51.3,56.17,24.86
2023-12-19 23:10:00,2023,12,19,23,14,0,-332.5,35.8,368.3,71.09,25.79,53.74,9.07
2023-12-19 23:15:00,2023,12,19,23,19,0,-339.8,34.9,374.7,70.54,22.22,53.74,9.07
2023-12-19 23:20:00,2023,12,19,23,24,0,-385.2,35.6,420.8,70.54,22.22,78.92,11.95
2023-12-19 23:25:00,2023,12,19,23,29,0,-446.3,34.4,480.7,71.09,25.79,53.74,9.07
2023-12-19 23:30:00,2023,12,19,23,34,0,-404.6,32.6,437.2,71.09,25.79,53.74,9.07
2023-12-19 23:35:00,2023,12,19,23,39,0,-395.2,31.6,426.8,70.54,22.22,78.92,11.95
2023-12-19 23:40:00,2023,12,19,23,44,0,-357.6,30.5,388.1,70.54,22.22,78.92,11.95
2023-12-19 23:45:00,2023,12,19,23,49,0,-346.2,31.5,377.7,70.54,22.22,78.92,11.95
2023-12-19 23:50:00,2023,12,19,23,54,0,-401.0,36.4,437.4,69.66,18.94,78.92,11.95
2023-12-19 23:55:00,2023,12,19,23,59,0,-395.8,33.2,429.0,69.02,20.79,78.92,11.95
