date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-02 21:00:00,2023,3,2,21,4,0,-181.8,110.7,292.5,69.76,27.01,64.21,38.3
2023-03-02 21:05:00,2023,3,2,21,9,0,-168.8,108.6,277.4,68.56,27.29,64.21,38.3
2023-03-02 21:10:00,2023,3,2,21,14,0,-195.2,55.0,250.2,65.6,22.83,64.21,38.3
2023-03-02 21:15:00,2023,3,2,21,19,0,-210.7,15.5,226.2,65.6,22.83,64.21,38.3
2023-03-02 21:20:00,2023,3,2,21,24,0,-100.2,83.1,183.3,68.56,27.29,64.95,10.99
2023-03-02 21:25:00,2023,3,2,21,29,0,-112.1,100.5,212.6,68.56,27.29,64.21,38.3
2023-03-02 21:30:00,2023,3,2,21,34,0,-122.2,64.7,186.9,68.56,27.29,64.21,38.3
2023-03-02 21:35:00,2023,3,2,21,39,0,-136.1,18.7,154.8,66.11,12.5,64.21,38.3
2023-03-02 21:40:00,2023,3,2,21,44,0,-202.6,78.2,280.8,71.09,25.79,64.21,38.3
2023-03-02 21:45:00,2023,3,2,21,49,0,-162.7,111.3,274.0,69.76,27.01,64.95,10.99
2023-03-02 21:50:00,2023,3,2,21,54,0,-252.2,123.6,375.8,71.09,25.79,64.95,10.99
2023-03-02 21:55:00,2023,3,2,21,59,0,-300.5,96.3,396.8,70.54,22.22,64.95,10.99
2023-03-02 22:00:00,2023,3,2,22,4,0,-362.0,79.9,441.9,69.02,20.79,64.95,10.99
2023-03-02 22:05:00,2023,3,2,22,9,0,-272.8,16.8,289.6,68.02,23.53,76.51,25.01
2023-03-02 22:10:00,2023,3,2,22,14,0,-249.1,8.1,257.2,68.02,23.53,76.51,25.01
2023-03-02 22:15:00,2023,3,2,22,19,0,-202.0,15.9,217.9,66.9,24.08,76.51,25.01
2023-03-02 22:20:00,2023,3,2,22,24,0,-194.4,10.5,204.9,65.6,22.83,76.51,25.01
2023-03-02 22:25:00,2023,3,2,22,29,0,-257.4,54.6,312.0,65.6,22.83,64.21,38.3
2023-03-02 22:30:00,2023,3,2,22,34,0,-153.7,125.6,279.3,69.46,23.7,64.21,38.3
2023-03-02 22:35:00,2023,3,2,22,39,0,-196.1,73.5,269.6,68.56,27.29,64.21,38.3
2023-03-02 22:40:00,2023,3,2,22,44,0,-169.7,52.1,221.8,68.02,23.53,64.21,38.3
2023-03-02 22:45:00,2023,3,2,22,49,0,-153.4,47.2,200.6,68.56,27.29,76.51,25.01
2023-03-02 22:50:00,2023,3,2,22,54,0,-164.4,80.6,245.0,68.02,23.53,64.21,38.3
2023-03-02 22:55:00,2023,3,2,22,59,0,-146.2,71.8,218.0,65.9,26.41,64.21,38.3
2023-03-02 23:00:00,2023,3,2,23,4,0,-195.6,52.1,247.7,64.52,27.23,64.21,38.3
2023-03-02 23:05:00,2023,3,2,23,9,0,-247.5,53.3,300.8,64.52,27.23,76.51,25.01
2023-03-02 23:10:00,2023,3,2,23,14,0,-253.1,58.9,312.0,64.52,27.23,76.51,25.01
2023-03-02 23:15:00,2023,3,2,23,19,0,-262.7,62.6,325.3,64.52,27.23,76.51,25.01
2023-03-02 23:20:00,2023,3,2,23,24,0,-263.7,62.6,326.3,64.52,27.23,76.51,25.01
2023-03-02 23:25:00,2023,3,2,23,29,0,-188.0,64.8,252.8,68.02,23.53,76.51,25.01
2023-03-02 23:30:00,2023,3,2,23,34,0,-392.1,71.6,463.7,64.95,10.99,76.51,25.01
2023-03-02 23:35:00,2023,3,2,23,39,0,-434.7,71.7,506.4,64.95,10.99,76.51,25.01
2023-03-02 23:40:00,2023,3,2,23,44,0,-393.4,47.9,441.3,66.11,12.5,78.2,15.82
2023-03-02 23:45:00,2023,3,2,23,49,0,-434.0,41.7,475.7,64.95,10.99,78.2,15.82
2023-03-02 23:50:00,2023,3,2,23,54,0,-393.2,34.3,427.5,64.95,10.99,81.05,43.33
2023-03-02 23:55:00,2023,3,2,23,59,0,-370.5,32.8,403.3,64.95,10.99,81.05,43.33
