date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-15 21:05:00,2022,4,15,21,9,0,-154.8,41.2,196.0,68.02,23.53,76.51,25.01
2022-04-15 21:10:00,2022,4,15,21,14,0,-162.7,44.3,207.0,68.02,23.53,76.51,25.01
2022-04-15 21:15:00,2022,4,15,21,19,0,-176.4,43.9,220.3,68.56,27.29,77.0,15.6
2022-04-15 21:20:00,2022,4,15,21,24,0,-164.3,46.5,210.8,71.09,25.79,78.2,15.82
2022-04-15 21:25:00,2022,4,15,21,29,0,-235.2,51.4,286.6,69.46,23.7,78.2,15.82
2022-04-15 21:30:00,2022,4,15,21,34,0,-297.4,63.6,361.0,69.76,27.01,76.51,25.01
2022-04-15 21:35:00,2022,4,15,21,39,0,-291.6,41.9,333.5,69.76,27.01,58.26,26.46
2022-04-15 21:40:00,2022,4,15,21,44,0,-269.6,37.3,306.9,70.54,22.22,58.26,26.46
2022-04-15 21:45:00,2022,4,15,21,49,0,-251.3,36.0,287.3,71.09,25.79,58.26,26.46
2022-04-15 21:50:00,2022,4,15,21,54,0,-197.8,32.5,230.3,71.09,25.79,58.26,26.46
2022-04-15 21:55:00,2022,4,15,21,59,0,-203.1,50.2,253.3,69.66,18.94,77.0,15.6
2022-04-15 22:00:00,2022,4,15,22,4,0,-188.3,37.8,226.1,69.46,23.7,77.0,15.6
2022-04-15 22:05:00,2022,4,15,22,9,0,-142.4,28.3,170.7,70.54,22.22,78.2,15.82
2022-04-15 22:10:00,2022,4,15,22,14,0,-159.3,30.8,190.1,69.66,18.94,77.0,15.6
2022-04-15 22:15:00,2022,4,15,22,19,0,-157.0,38.7,195.7,69.3,16.03,77.0,15.6
2022-04-15 22:20:00,2022,4,15,22,24,0,-117.0,42.1,159.1,69.3,16.03,77.0,15.6
2022-04-15 22:25:00,2022,4,15,22,29,0,-87.3,34.0,121.3,71.09,25.79,77.0,15.6
2022-04-15 22:30:00,2022,4,15,22,34,0,-72.2,36.3,108.5,69.76,27.01,76.51,25.01
2022-04-15 22:35:00,2022,4,15,22,39,0,-53.6,46.1,99.7,70.54,22.22,76.51,25.01
2022-04-15 22:40:00,2022,4,15,22,44,0,-62.1,44.1,106.2,69.3,16.03,77.0,15.6
2022-04-15 22:45:00,2022,4,15,22,49,0,-93.1,30.7,123.8,71.09,25.79,77.0,15.6
2022-04-15 22:50:00,2022,4,15,22,54,0,-74.2,25.8,100.0,70.54,22.22,58.26,26.46
2022-04-15 22:55:00,2022,4,15,22,59,0,-67.7,26.2,93.9,69.66,18.94,76.51,25.01
2022-04-15 23:00:00,2022,4,15,23,4,0,-50.2,28.4,78.6,69.3,16.03,76.51,25.01
2022-04-15 23:05:00,2022,4,15,23,9,0,-73.9,26.6,100.5,70.54,22.22,77.0,15.6
2022-04-15 23:10:00,2022,4,15,23,14,0,-52.1,27.6,79.7,70.54,22.22,76.51,25.01
2022-04-15 23:15:00,2022,4,15,23,19,0,-44.5,29.9,74.4,70.54,22.22,77.0,15.6
2022-04-15 23:20:00,2022,4,15,23,24,0,-45.9,34.8,80.7,69.3,16.03,77.0,15.6
2022-04-15 23:25:00,2022,4,15,23,29,0,-51.5,46.5,98.0,69.66,18.94,77.0,15.6
2022-04-15 23:30:00,2022,4,15,23,34,0,-46.6,40.9,87.5,69.3,16.03,77.0,15.6
2022-04-15 23:35:00,2022,4,15,23,39,0,-45.7,37.8,83.5,71.09,25.79,77.0,15.6
2022-04-15 23:40:00,2022,4,15,23,44,0,-36.9,35.5,72.4,70.54,22.22,77.0,15.6
2022-04-15 23:45:00,2022,4,15,23,49,0,-30.3,27.0,57.3,71.09,25.79,77.0,15.6
2022-04-15 23:50:00,2022,4,15,23,54,0,-29.0,27.5,56.5,78.92,11.95,77.0,15.6
2022-04-15 23:55:00,2022,4,15,23,59,0,-28.0,31.2,59.2,78.92,11.95,77.0,15.6
