date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-15 21:00:00,2023,2,15,21,4,0,-99.1,208.5,307.6,62.77,30.97,64.21,38.3
2023-02-15 21:05:00,2023,2,15,21,9,0,-85.3,218.7,304.0,62.77,30.97,64.21,38.3
2023-02-15 21:10:00,2023,2,15,21,14,0,-105.9,206.6,312.5,65.9,26.41,64.21,38.3
2023-02-15 21:15:00,2023,2,15,21,19,0,-124.7,205.4,330.1,62.77,30.97,64.21,38.3
2023-02-15 21:20:00,2023,2,15,21,24,0,-132.8,182.8,315.6,62.77,30.97,64.21,38.3
2023-02-15 21:25:00,2023,2,15,21,29,0,-132.6,150.2,282.8,62.77,30.97,64.21,38.3
2023-02-15 21:30:00,2023,2,15,21,34,0,-188.1,153.6,341.7,62.77,30.97,64.21,38.3
2023-02-15 21:35:00,2023,2,15,21,39,0,-172.8,145.7,318.5,62.77,30.97,64.21,38.3
2023-02-15 21:40:00,2023,2,15,21,44,0,-237.2,199.3,436.5,64.52,27.23,64.21,38.3
2023-02-15 21:45:00,2023,2,15,21,49,0,-173.4,193.9,367.3,64.52,27.23,64.21,38.3
2023-02-15 21:50:00,2023,2,15,21,54,0,-196.1,153.4,349.5,64.52,27.23,64.21,38.3
2023-02-15 21:55:00,2023,2,15,21,59,0,-211.8,143.9,355.7,64.52,27.23,64.21,38.3
2023-02-15 22:00:00,2023,2,15,22,4,0,-181.9,165.7,347.6,64.52,27.23,64.21,38.3
2023-02-15 22:05:00,2023,2,15,22,9,0,-153.0,166.3,319.3,62.77,30.97,64.21,38.3
2023-02-15 22:10:00,2023,2,15,22,14,0,-103.8,169.2,273.0,62.77,30.97,64.21,38.3
2023-02-15 22:15:00,2023,2,15,22,19,0,-109.6,163.6,273.2,62.77,30.97,64.21,38.3
2023-02-15 22:20:00,2023,2,15,22,24,0,-148.9,153.4,302.3,62.77,30.97,64.21,38.3
2023-02-15 22:25:00,2023,2,15,22,29,0,-135.8,165.4,301.2,62.77,30.97,64.21,38.3
2023-02-15 22:30:00,2023,2,15,22,34,0,-241.6,128.9,370.5,65.9,26.41,64.21,38.3
2023-02-15 22:35:00,2023,2,15,22,39,0,-485.8,88.9,574.7,67.37,26.63,64.21,38.3
2023-02-15 22:40:00,2023,2,15,22,44,0,-508.1,78.8,586.9,67.37,26.63,64.21,38.3
2023-02-15 22:45:00,2023,2,15,22,49,0,-455.2,77.7,532.9,67.37,26.63,64.21,38.3
2023-02-15 22:50:00,2023,2,15,22,54,0,-471.4,51.2,522.6,65.9,26.41,64.21,38.3
2023-02-15 22:55:00,2023,2,15,22,59,0,-430.3,64.2,494.5,67.37,26.63,64.21,38.3
2023-02-15 23:00:00,2023,2,15,23,4,0,-357.5,84.8,442.3,67.84,20.42,64.21,38.3
2023-02-15 23:05:00,2023,2,15,23,9,0,-333.8,98.9,432.7,69.66,18.94,64.21,38.3
2023-02-15 23:10:00,2023,2,15,23,14,0,-390.7,82.2,472.9,70.54,22.22,64.21,38.3
2023-02-15 23:15:00,2023,2,15,23,19,0,-249.7,94.0,343.7,70.54,22.22,64.21,38.3
2023-02-15 23:20:00,2023,2,15,23,24,0,-191.7,124.2,315.9,71.09,25.79,64.21,38.3
2023-02-15 23:25:00,2023,2,15,23,29,0,-163.7,170.6,334.3,70.93,51.3,64.21,38.3
2023-02-15 23:30:00,2023,2,15,23,34,0,-131.6,192.2,323.8,70.93,51.3,64.21,38.3
2023-02-15 23:35:00,2023,2,15,23,39,0,-111.9,190.8,302.7,70.93,51.3,64.21,38.3
2023-02-15 23:40:00,2023,2,15,23,44,0,-101.8,175.9,277.7,74.5,19.2,64.21,38.3
2023-02-15 23:45:00,2023,2,15,23,49,0,-60.7,151.3,212.0,65.6,22.83,64.21,38.3
2023-02-15 23:50:00,2023,2,15,23,54,0,-39.0,154.7,193.7,76.51,25.01,64.21,38.3
2023-02-15 23:55:00,2023,2,15,23,59,0,-32.8,163.5,196.3,76.51,25.01,64.21,38.3
