date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-04 04:05:00,2023,1,4,4,9,0,-403.4,69.4,472.8,64.21,38.3,81.05,43.33
2023-01-04 04:10:00,2023,1,4,4,14,0,-404.0,100.3,504.3,70.51,38.03,81.05,43.33
2023-01-04 04:15:00,2023,1,4,4,19,0,-467.6,119.4,587.0,71.09,25.79,81.05,43.33
2023-01-04 04:20:00,2023,1,4,4,24,0,-486.8,126.7,613.5,74.5,19.2,81.05,43.33
2023-01-04 04:25:00,2023,1,4,4,29,0,-548.4,83.5,631.9,70.93,51.3,81.05,43.33
2023-01-04 04:30:00,2023,1,4,4,34,0,-594.2,54.6,648.8,70.93,51.3,81.05,43.33
2023-01-04 04:35:00,2023,1,4,4,39,0,-493.1,47.1,540.2,70.93,51.3,81.05,43.33
2023-01-04 04:40:00,2023,1,4,4,44,0,-366.3,41.5,407.8,70.93,51.3,81.05,43.33
2023-01-04 04:45:00,2023,1,4,4,49,0,-365.1,31.6,396.7,69.3,16.03,81.05,43.33
2023-01-04 04:50:00,2023,1,4,4,54,0,-294.3,28.9,323.2,69.66,18.94,81.05,43.33
2023-01-04 04:55:00,2023,1,4,4,59,0,-309.1,26.7,335.8,65.6,22.83,81.05,43.33
2023-01-04 05:00:00,2023,1,4,5,4,0,-330.6,19.7,350.3,65.6,22.83,81.05,43.33
2023-01-04 05:05:00,2023,1,4,5,9,0,-374.6,22.7,397.3,65.6,22.83,81.05,43.33
2023-01-04 05:10:00,2023,1,4,5,14,0,-239.3,27.0,266.3,65.6,22.83,81.05,43.33
2023-01-04 05:15:00,2023,1,4,5,19,0,-247.6,31.6,279.2,64.21,38.3,81.05,43.33
2023-01-04 05:20:00,2023,1,4,5,24,0,-271.4,33.7,305.1,64.21,38.3,81.05,43.33
2023-01-04 05:25:00,2023,1,4,5,29,0,-346.5,35.1,381.6,65.6,22.83,81.05,43.33
2023-01-04 05:30:00,2023,1,4,5,34,0,-259.6,27.7,287.3,65.6,22.83,81.05,43.33
2023-01-04 05:35:00,2023,1,4,5,39,0,-267.9,24.4,292.3,65.6,22.83,81.05,43.33
2023-01-04 05:40:00,2023,1,4,5,44,0,-292.2,21.4,313.6,65.6,22.83,81.05,43.33
2023-01-04 05:45:00,2023,1,4,5,49,0,-369.7,19.7,389.4,65.6,22.83,81.05,43.33
2023-01-04 05:50:00,2023,1,4,5,54,0,-411.6,28.5,440.1,65.6,22.83,81.05,43.33
2023-01-04 05:55:00,2023,1,4,5,59,0,-318.6,32.1,350.7,65.6,22.83,81.05,43.33
2023-01-04 06:00:00,2023,1,4,6,4,0,-396.2,39.3,435.5,64.21,38.3,81.05,43.33
2023-01-04 06:05:00,2023,1,4,6,9,0,-334.2,44.2,378.4,64.21,38.3,81.05,43.33
2023-01-04 06:10:00,2023,1,4,6,14,0,-341.7,24.5,366.2,65.6,22.83,81.05,43.33
2023-01-04 06:15:00,2023,1,4,6,19,0,-368.5,15.9,384.4,65.6,22.83,81.05,43.33
2023-01-04 06:20:00,2023,1,4,6,24,0,-295.8,7.4,303.2,65.6,22.83,81.05,43.33
2023-01-04 06:25:00,2023,1,4,6,29,0,-421.1,9.1,430.2,65.6,22.83,81.05,43.33
2023-01-04 06:30:00,2023,1,4,6,34,0,-371.1,12.9,384.0,65.6,22.83,81.05,43.33
2023-01-04 06:35:00,2023,1,4,6,39,0,-454.5,9.7,464.2,65.6,22.83,81.05,43.33
2023-01-04 06:40:00,2023,1,4,6,44,0,-365.3,13.0,378.3,65.6,22.83,68.56,27.29
2023-01-04 06:45:00,2023,1,4,6,49,0,-514.1,10.9,525.0,65.6,22.83,81.05,43.33
2023-01-04 06:50:00,2023,1,4,6,54,0,-445.3,13.3,458.6,65.6,22.83,81.05,43.33
2023-01-04 06:55:00,2023,1,4,6,59,0,-539.0,13.6,552.6,65.6,22.83,81.05,43.33
2023-01-04 07:00:00,2023,1,4,7,4,0,-530.6,14.1,544.7,65.6,22.83,81.05,43.33
2023-01-04 07:05:00,2023,1,4,7,9,0,-494.0,18.8,512.8,65.6,22.83,81.05,43.33
2023-01-04 07:10:00,2023,1,4,7,14,0,-475.2,33.0,508.2,65.6,22.83,81.05,43.33
2023-01-04 07:15:00,2023,1,4,7,19,0,-428.9,21.3,450.2,65.6,22.83,81.05,43.33
2023-01-04 07:20:00,2023,1,4,7,24,0,-358.2,16.4,374.6,65.6,22.83,53.74,9.07
2023-01-04 07:25:00,2023,1,4,7,29,0,-399.2,8.6,407.8,65.6,22.83,53.74,9.07
2023-01-04 07:30:00,2023,1,4,7,34,0,-211.4,3.0,214.4,65.6,22.83,53.74,9.07
2023-01-04 07:35:00,2023,1,4,7,39,0,-331.4,4.9,336.3,65.6,22.83,69.02,20.79
2023-01-04 07:40:00,2023,1,4,7,44,0,-265.4,56.7,322.1,65.6,22.83,69.76,27.01
2023-01-04 07:45:00,2023,1,4,7,49,0,-193.6,74.9,268.5,65.6,22.83,69.76,27.01
2023-01-04 07:50:00,2023,1,4,7,54,0,-172.4,95.3,267.7,65.6,22.83,69.02,20.79
2023-01-04 07:55:00,2023,1,4,7,59,0,-175.0,85.9,260.9,64.21,38.3,69.46,23.7
2023-01-04 08:00:00,2023,1,4,8,4,0,-172.7,94.2,266.9,64.21,38.3,69.76,27.01
2023-01-04 08:05:00,2023,1,4,8,9,0,-215.3,107.8,323.1,65.6,22.83,69.76,27.01
2023-01-04 08:10:00,2023,1,4,8,14,0,-292.1,141.6,433.7,65.6,22.83,69.76,27.01
2023-01-04 08:15:00,2023,1,4,8,19,0,-283.5,125.7,409.2,65.6,22.83,69.76,27.01
2023-01-04 08:20:00,2023,1,4,8,24,0,-169.0,104.1,273.1,65.6,22.83,69.76,27.01
2023-01-04 08:25:00,2023,1,4,8,29,0,-274.2,101.7,375.9,65.6,22.83,70.54,22.22
2023-01-04 08:30:00,2023,1,4,8,34,0,-391.1,113.7,504.8,65.6,22.83,70.54,22.22
2023-01-04 08:35:00,2023,1,4,8,39,0,-392.1,102.5,494.6,65.6,22.83,69.46,23.7
2023-01-04 08:40:00,2023,1,4,8,44,0,-206.5,106.6,313.1,65.6,22.83,69.76,27.01
2023-01-04 08:45:00,2023,1,4,8,49,0,-243.5,118.1,361.6,65.6,22.83,71.09,25.79
2023-01-04 08:50:00,2023,1,4,8,54,0,-255.1,90.7,345.8,65.6,22.83,71.09,25.79
2023-01-04 08:55:00,2023,1,4,8,59,0,-279.2,85.6,364.8,65.6,22.83,71.09,25.79
2023-01-04 09:00:00,2023,1,4,9,4,0,-284.5,90.4,374.9,65.6,22.83,69.76,27.01
2023-01-04 09:05:00,2023,1,4,9,9,0,-306.9,142.3,449.2,65.6,22.83,69.02,20.79
2023-01-04 09:10:00,2023,1,4,9,14,0,-308.5,143.6,452.1,65.6,22.83,69.76,27.01
2023-01-04 09:15:00,2023,1,4,9,19,0,-268.6,150.2,418.8,65.6,22.83,71.09,25.79
2023-01-04 09:20:00,2023,1,4,9,24,0,-256.9,171.0,427.9,65.6,22.83,71.09,25.79
2023-01-04 09:25:00,2023,1,4,9,29,0,-206.2,195.5,401.7,65.6,22.83,71.09,25.79
2023-01-04 09:30:00,2023,1,4,9,34,0,-169.0,184.0,353.0,65.6,22.83,69.3,16.03
2023-01-04 09:35:00,2023,1,4,9,39,0,-128.7,229.6,358.3,65.6,22.83,69.02,20.79
2023-01-04 09:40:00,2023,1,4,9,44,0,-86.7,244.6,331.3,65.6,22.83,71.09,25.79
2023-01-04 09:45:00,2023,1,4,9,49,0,-93.5,176.1,269.6,65.6,22.83,71.09,25.79
2023-01-04 09:50:00,2023,1,4,9,54,0,-87.0,180.4,267.4,78.92,11.95,71.09,25.79
2023-01-04 09:55:00,2023,1,4,9,59,0,-85.0,160.3,245.3,78.92,11.95,71.09,25.79
2023-01-04 10:00:00,2023,1,4,10,4,0,-96.1,180.0,276.1,78.2,15.82,71.09,25.79
2023-01-04 10:05:00,2023,1,4,10,9,0,-83.7,153.2,236.9,65.6,22.83,71.09,25.79
2023-01-04 10:10:00,2023,1,4,10,14,0,-79.1,131.6,210.7,78.2,15.82,71.09,25.79
2023-01-04 10:15:00,2023,1,4,10,19,0,-75.5,143.6,219.1,78.2,15.82,71.09,25.79
2023-01-04 10:20:00,2023,1,4,10,24,0,-75.9,140.0,215.9,78.92,11.95,71.09,25.79
2023-01-04 10:25:00,2023,1,4,10,29,0,-68.8,131.0,199.8,78.92,11.95,71.09,25.79
2023-01-04 10:30:00,2023,1,4,10,34,0,-73.7,133.3,207.0,78.92,11.95,71.09,25.79
2023-01-04 10:35:00,2023,1,4,10,39,0,-77.6,126.3,203.9,78.92,11.95,71.09,25.79
2023-01-04 10:40:00,2023,1,4,10,44,0,-79.6,146.0,225.6,78.92,11.95,71.09,25.79
2023-01-04 10:45:00,2023,1,4,10,49,0,-93.8,146.2,240.0,78.92,11.95,71.09,25.79
2023-01-04 10:50:00,2023,1,4,10,54,0,-84.6,139.7,224.3,78.92,11.95,71.09,25.79
2023-01-04 10:55:00,2023,1,4,10,59,0,-88.5,149.2,237.7,78.92,11.95,71.09,25.79
2023-01-04 11:00:00,2023,1,4,11,4,0,-71.3,141.0,212.3,78.92,11.95,71.09,25.79
2023-01-04 11:05:00,2023,1,4,11,9,0,-70.2,110.9,181.1,81.05,43.33,71.09,25.79
2023-01-04 11:10:00,2023,1,4,11,14,0,-64.9,95.4,160.3,81.05,43.33,71.09,25.79
2023-01-04 11:15:00,2023,1,4,11,19,0,-74.2,97.5,171.7,78.92,11.95,71.09,25.79
2023-01-04 11:20:00,2023,1,4,11,24,0,-79.7,81.3,161.0,81.05,43.33,71.09,25.79
2023-01-04 11:25:00,2023,1,4,11,29,0,-77.2,88.8,166.0,81.05,43.33,71.09,25.79
2023-01-04 11:30:00,2023,1,4,11,34,0,-72.4,69.7,142.1,81.05,43.33,71.09,25.79
2023-01-04 11:35:00,2023,1,4,11,39,0,-73.0,58.6,131.6,81.05,43.33,71.09,25.79
2023-01-04 11:40:00,2023,1,4,11,44,0,-75.5,86.5,162.0,81.05,43.33,71.09,25.79
2023-01-04 11:45:00,2023,1,4,11,49,0,-71.7,58.2,129.9,81.05,43.33,71.09,25.79
2023-01-04 11:50:00,2023,1,4,11,54,0,-75.9,68.8,144.7,81.05,43.33,71.09,25.79
2023-01-04 11:55:00,2023,1,4,11,59,0,-76.7,59.1,135.8,81.05,43.33,74.5,19.2
2023-01-04 12:00:00,2023,1,4,12,4,0,-67.2,43.2,110.4,81.05,43.33,74.5,19.2
2023-01-04 12:05:00,2023,1,4,12,9,0,-56.9,49.3,106.2,81.05,43.33,71.09,25.79
2023-01-04 12:10:00,2023,1,4,12,14,0,-56.2,48.9,105.1,81.05,43.33,71.09,25.79
2023-01-04 12:15:00,2023,1,4,12,19,0,-48.6,47.2,95.8,51.45,23.13,71.09,25.79
2023-01-04 12:20:00,2023,1,4,12,24,0,-46.6,42.8,89.4,51.45,23.13,71.09,25.79
2023-01-04 12:25:00,2023,1,4,12,29,0,-51.1,44.0,95.1,81.05,43.33,71.09,25.79
2023-01-04 12:30:00,2023,1,4,12,34,0,-57.9,58.9,116.8,81.05,43.33,71.09,25.79
2023-01-04 12:35:00,2023,1,4,12,39,0,-45.3,48.8,94.1,51.45,23.13,74.5,19.2
2023-01-04 12:40:00,2023,1,4,12,44,0,-43.4,26.0,69.4,51.45,23.13,74.5,19.2
2023-01-04 12:45:00,2023,1,4,12,49,0,-41.8,15.7,57.5,51.45,23.13,74.5,19.2
2023-01-04 12:50:00,2023,1,4,12,54,0,-40.5,18.1,58.6,51.45,23.13,70.93,51.3
2023-01-04 12:55:00,2023,1,4,12,59,0,-38.8,38.4,77.2,51.45,23.13,70.93,51.3
2023-01-04 13:00:00,2023,1,4,13,4,0,-38.2,32.8,71.0,51.45,23.13,70.93,51.3
2023-01-04 13:05:00,2023,1,4,13,9,0,-38.0,42.2,80.2,51.45,23.13,70.51,38.03
2023-01-04 13:10:00,2023,1,4,13,14,0,-38.2,34.5,72.7,51.45,23.13,70.51,38.03
2023-01-04 13:15:00,2023,1,4,13,19,0,-39.4,15.8,55.2,78.92,11.95,74.5,19.2
2023-01-04 13:20:00,2023,1,4,13,24,0,-35.2,12.0,47.2,52.07,12.68,74.5,19.2
2023-01-04 13:25:00,2023,1,4,13,29,0,-39.9,7.1,47.0,78.92,11.95,70.51,38.03
2023-01-04 13:30:00,2023,1,4,13,34,0,-56.3,21.3,77.6,78.92,11.95,70.51,38.03
2023-01-04 13:35:00,2023,1,4,13,39,0,-55.2,18.8,74.0,78.92,11.95,70.51,38.03
2023-01-04 13:40:00,2023,1,4,13,44,0,-65.5,0.1,65.6,78.92,11.95,66.11,12.5
2023-01-04 13:45:00,2023,1,4,13,49,0,-72.5,10.5,83.0,78.92,11.95,69.02,20.79
2023-01-04 13:50:00,2023,1,4,13,54,0,-70.4,20.5,90.9,78.92,11.95,74.5,19.2
2023-01-04 13:55:00,2023,1,4,13,59,0,-73.2,35.5,108.7,78.92,11.95,74.5,19.2
2023-01-04 14:00:00,2023,1,4,14,4,0,-40.0,16.9,56.9,78.92,11.95,74.5,19.2
2023-01-04 14:05:00,2023,1,4,14,9,0,-27.0,13.6,40.6,52.07,12.68,70.51,38.03
2023-01-04 14:10:00,2023,1,4,14,14,0,-34.9,12.9,47.8,78.92,11.95,70.93,51.3
2023-01-04 14:15:00,2023,1,4,14,19,0,-47.3,24.5,71.8,78.92,11.95,74.5,19.2
2023-01-04 14:20:00,2023,1,4,14,24,0,-52.2,11.9,64.1,78.2,15.82,65.6,22.83
2023-01-04 14:25:00,2023,1,4,14,29,0,-70.0,16.9,86.9,78.92,11.95,81.05,43.33
2023-01-04 14:30:00,2023,1,4,14,34,0,-124.0,31.2,155.2,78.92,11.95,69.02,20.79
2023-01-04 14:35:00,2023,1,4,14,39,0,-142.1,76.6,218.7,78.92,11.95,74.5,19.2
2023-01-04 14:40:00,2023,1,4,14,44,0,-92.7,26.4,119.1,78.92,11.95,74.5,19.2
2023-01-04 14:45:00,2023,1,4,14,49,0,-58.9,1.2,60.1,78.92,11.95,70.51,38.03
2023-01-04 14:50:00,2023,1,4,14,54,0,-59.5,36.6,96.1,81.05,43.33,74.5,19.2
2023-01-04 14:55:00,2023,1,4,14,59,0,-53.5,21.1,74.6,78.92,11.95,74.5,19.2
2023-01-04 15:00:00,2023,1,4,15,4,0,-51.2,10.6,61.8,78.92,11.95,71.09,25.79
2023-01-04 15:05:00,2023,1,4,15,9,0,-54.6,28.5,83.1,81.05,43.33,74.5,19.2
2023-01-04 15:10:00,2023,1,4,15,14,0,-67.2,46.7,113.9,81.05,43.33,70.93,51.3
2023-01-04 15:15:00,2023,1,4,15,19,0,-47.6,42.4,90.0,81.05,43.33,74.5,19.2
2023-01-04 15:20:00,2023,1,4,15,24,0,-26.8,19.1,45.9,81.05,43.33,71.09,25.79
2023-01-04 15:25:00,2023,1,4,15,29,0,-32.1,17.1,49.2,78.92,11.95,74.5,19.2
2023-01-04 15:30:00,2023,1,4,15,34,0,-42.0,10.9,52.9,78.92,11.95,69.3,16.03
2023-01-04 15:35:00,2023,1,4,15,39,0,-43.1,10.7,53.8,78.92,11.95,68.56,27.29
2023-01-04 15:40:00,2023,1,4,15,44,0,-40.9,10.1,51.0,78.92,11.95,70.51,38.03
2023-01-04 15:45:00,2023,1,4,15,49,0,-33.0,9.1,42.1,78.92,11.95,69.02,20.79
2023-01-04 15:50:00,2023,1,4,15,54,0,-42.8,5.4,48.2,78.92,11.95,70.51,38.03
2023-01-04 15:55:00,2023,1,4,15,59,0,-45.7,7.9,53.6,78.92,11.95,69.02,20.79
2023-01-04 16:00:00,2023,1,4,16,4,0,-53.9,17.5,71.4,78.92,11.95,70.51,38.03
2023-01-04 16:05:00,2023,1,4,16,9,0,-45.1,1.0,46.1,78.92,11.95,68.02,23.53
2023-01-04 16:10:00,2023,1,4,16,14,0,-45.9,-0.5,45.4,78.92,11.95,67.84,20.42
2023-01-04 16:15:00,2023,1,4,16,19,0,-26.3,2.0,28.3,78.92,11.95,67.84,20.42
2023-01-04 16:20:00,2023,1,4,16,24,0,-37.6,-1.4,36.2,78.92,11.95,52.07,12.68
2023-01-04 16:25:00,2023,1,4,16,29,0,-34.8,7.0,41.8,78.92,11.95,65.6,22.83
2023-01-04 16:30:00,2023,1,4,16,34,0,-15.5,3.5,19.0,65.6,22.83,69.02,20.79
2023-01-04 16:35:00,2023,1,4,16,39,0,-16.6,2.6,19.2,78.92,11.95,66.11,12.5
2023-01-04 16:40:00,2023,1,4,16,44,0,-19.7,5.2,24.9,81.05,43.33,67.84,20.42
2023-01-04 16:45:00,2023,1,4,16,49,0,-30.7,14.3,45.0,81.05,43.33,70.51,38.03
2023-01-04 16:50:00,2023,1,4,16,54,0,-14.3,9.1,23.4,65.6,22.83,74.5,19.2
2023-01-04 16:55:00,2023,1,4,16,59,0,-12.3,1.6,13.9,81.05,43.33,74.5,19.2
2023-01-04 17:00:00,2023,1,4,17,4,0,-23.9,3.9,27.8,81.05,43.33,70.51,38.03
2023-01-04 17:05:00,2023,1,4,17,9,0,-16.3,0.4,16.7,81.05,43.33,67.52,12.09
2023-01-04 17:10:00,2023,1,4,17,14,0,-10.3,0.6,10.9,78.92,11.95,74.5,19.2
2023-01-04 17:15:00,2023,1,4,17,19,0,-13.7,4.3,18.0,78.92,11.95,66.11,12.5
2023-01-04 17:20:00,2023,1,4,17,24,0,-11.8,3.7,15.5,78.92,11.95,71.09,25.79
2023-01-04 17:25:00,2023,1,4,17,29,0,-15.8,7.6,23.4,78.92,11.95,69.02,20.79
2023-01-04 17:30:00,2023,1,4,17,34,0,-14.7,12.9,27.6,78.92,11.95,70.93,51.3
2023-01-04 17:35:00,2023,1,4,17,39,0,-7.7,13.5,21.2,62.07,9.11,76.51,25.01
2023-01-04 17:40:00,2023,1,4,17,44,0,-5.9,10.1,16.0,62.07,9.11,76.51,25.01
2023-01-04 17:45:00,2023,1,4,17,49,0,-7.0,9.8,16.8,66.11,12.5,71.09,25.79
2023-01-04 17:50:00,2023,1,4,17,54,0,-15.7,5.9,21.6,78.92,11.95,70.51,38.03
2023-01-04 17:55:00,2023,1,4,17,59,0,-15.5,3.5,19.0,78.92,11.95,74.5,19.2
2023-01-04 18:00:00,2023,1,4,18,4,0,-13.8,-1.0,12.8,64.21,38.3,81.05,43.33
2023-01-04 18:05:00,2023,1,4,18,9,0,-15.7,-1.7,14.0,78.92,11.95,74.5,19.2
2023-01-04 18:10:00,2023,1,4,18,14,0,-13.2,1.2,14.4,78.92,11.95,74.5,19.2
2023-01-04 18:15:00,2023,1,4,18,19,0,-14.7,3.6,18.3,70.54,22.22,76.51,25.01
2023-01-04 18:20:00,2023,1,4,18,24,0,-12.8,0.1,12.9,71.09,25.79,65.6,22.83
2023-01-04 18:25:00,2023,1,4,18,29,0,-12.6,-2.3,10.3,71.09,25.79,81.05,43.33
2023-01-04 18:30:00,2023,1,4,18,34,0,-18.9,0.8,19.7,71.09,25.79,64.21,38.3
2023-01-04 18:35:00,2023,1,4,18,39,0,-15.3,1.0,16.3,71.09,25.79,64.21,38.3
2023-01-04 18:40:00,2023,1,4,18,44,0,-12.6,1.0,13.6,69.76,27.01,64.21,38.3
2023-01-04 18:45:00,2023,1,4,18,49,0,-9.6,3.5,13.1,69.46,23.7,64.21,38.3
2023-01-04 18:50:00,2023,1,4,18,54,0,-8.3,6.6,14.9,68.56,27.29,74.5,19.2
2023-01-04 18:55:00,2023,1,4,18,59,0,-11.6,4.9,16.5,69.46,23.7,76.51,25.01
2023-01-04 19:00:00,2023,1,4,19,4,0,-8.3,6.8,15.1,71.09,25.79,65.6,22.83
2023-01-04 19:05:00,2023,1,4,19,9,0,-14.0,0.2,14.2,77.0,15.6,71.09,25.79
2023-01-04 19:10:00,2023,1,4,19,14,0,-16.7,4.0,20.7,69.02,20.79,54.61,18.82
2023-01-04 19:15:00,2023,1,4,19,19,0,-13.4,11.5,24.9,70.54,22.22,64.21,38.3
2023-01-04 19:20:00,2023,1,4,19,24,0,-12.6,13.1,25.7,77.0,15.6,70.93,51.3
2023-01-04 19:25:00,2023,1,4,19,29,0,-15.3,4.1,19.4,78.92,11.95,54.61,18.82
2023-01-04 19:30:00,2023,1,4,19,34,0,-14.0,5.6,19.6,81.05,43.33,69.02,20.79
2023-01-04 19:35:00,2023,1,4,19,39,0,-6.4,4.8,11.2,78.2,15.82,70.93,51.3
2023-01-04 19:40:00,2023,1,4,19,44,0,-14.3,4.8,19.1,64.21,38.3,69.66,18.94
2023-01-04 19:45:00,2023,1,4,19,49,0,-8.7,4.2,12.9,67.37,26.63,70.93,51.3
2023-01-04 19:50:00,2023,1,4,19,54,0,-10.1,3.2,13.3,69.46,23.7,76.51,25.01
2023-01-04 19:55:00,2023,1,4,19,59,0,-8.9,9.2,18.1,69.02,20.79,76.51,25.01
2023-01-04 20:00:00,2023,1,4,20,4,0,-10.8,7.3,18.1,69.46,23.7,64.21,38.3
2023-01-04 20:05:00,2023,1,4,20,9,0,-10.2,11.1,21.3,64.21,38.3,70.93,51.3
2023-01-04 20:10:00,2023,1,4,20,14,0,-10.2,14.4,24.6,81.05,43.33,69.3,16.03
2023-01-04 20:15:00,2023,1,4,20,19,0,-17.5,4.9,22.4,81.05,43.33,71.09,25.79
2023-01-04 20:20:00,2023,1,4,20,24,0,-15.6,5.4,21.0,70.93,51.3,64.21,38.3
2023-01-04 20:25:00,2023,1,4,20,29,0,-15.0,9.9,24.9,70.51,38.03,64.21,38.3
2023-01-04 20:30:00,2023,1,4,20,34,0,-10.5,5.0,15.5,74.5,19.2,69.02,20.79
2023-01-04 20:35:00,2023,1,4,20,39,0,-3.6,9.6,13.2,77.0,15.6,69.66,18.94
2023-01-04 20:40:00,2023,1,4,20,44,0,1.0,10.1,9.1,81.05,43.33,70.93,51.3
2023-01-04 20:45:00,2023,1,4,20,49,0,-4.2,11.2,15.4,65.6,22.83,76.51,25.01
2023-01-04 20:50:00,2023,1,4,20,54,0,-0.8,11.2,12.0,64.21,38.3,74.5,19.2
2023-01-04 20:55:00,2023,1,4,20,59,0,-8.0,10.8,18.8,64.21,38.3,77.0,15.6
