date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-29 21:00:00,2022,3,29,21,4,0,-61.6,81.5,143.1,68.02,23.53,65.6,22.83
2022-03-29 21:05:00,2022,3,29,21,9,0,-51.2,91.5,142.7,67.37,26.63,65.6,22.83
2022-03-29 21:10:00,2022,3,29,21,14,0,-46.2,87.4,133.6,67.37,26.63,65.6,22.83
2022-03-29 21:15:00,2022,3,29,21,19,0,-75.8,103.2,179.0,68.56,27.29,65.6,22.83
2022-03-29 21:20:00,2022,3,29,21,24,0,-70.5,153.5,224.0,67.52,12.09,65.6,22.83
2022-03-29 21:25:00,2022,3,29,21,29,0,-101.9,139.4,241.3,71.09,25.79,65.6,22.83
2022-03-29 21:30:00,2022,3,29,21,34,0,-197.8,219.2,417.0,67.52,12.09,65.6,22.83
2022-03-29 21:35:00,2022,3,29,21,39,0,-210.9,107.9,318.8,69.66,18.94,65.6,22.83
2022-03-29 21:40:00,2022,3,29,21,44,0,-233.9,129.9,363.8,71.09,25.79,65.6,22.83
2022-03-29 21:45:00,2022,3,29,21,49,0,-266.5,79.0,345.5,71.09,25.79,65.6,22.83
2022-03-29 21:50:00,2022,3,29,21,54,0,-267.7,75.7,343.4,71.09,25.79,65.6,22.83
2022-03-29 21:55:00,2022,3,29,21,59,0,-268.8,75.9,344.7,71.09,25.79,65.6,22.83
2022-03-29 22:00:00,2022,3,29,22,4,0,-247.7,41.5,289.2,69.66,18.94,78.92,11.95
2022-03-29 22:05:00,2022,3,29,22,9,0,-214.0,37.5,251.5,70.54,22.22,78.92,11.95
2022-03-29 22:10:00,2022,3,29,22,14,0,-201.7,27.7,229.4,70.54,22.22,78.92,11.95
2022-03-29 22:15:00,2022,3,29,22,19,0,-189.5,18.3,207.8,70.54,22.22,78.92,11.95
2022-03-29 22:20:00,2022,3,29,22,24,0,-144.1,11.5,155.6,70.54,22.22,78.2,15.82
2022-03-29 22:25:00,2022,3,29,22,29,0,-109.4,11.4,120.8,69.66,18.94,78.2,15.82
2022-03-29 22:30:00,2022,3,29,22,34,0,-113.0,14.7,127.7,70.54,22.22,65.6,22.83
2022-03-29 22:35:00,2022,3,29,22,39,0,-91.7,17.9,109.6,69.76,27.01,65.6,22.83
2022-03-29 22:40:00,2022,3,29,22,44,0,-81.2,27.4,108.6,71.09,25.79,65.6,22.83
2022-03-29 22:45:00,2022,3,29,22,49,0,-68.9,42.5,111.4,71.09,25.79,65.6,22.83
2022-03-29 22:50:00,2022,3,29,22,54,0,-74.8,57.4,132.2,70.93,51.3,65.6,22.83
2022-03-29 22:55:00,2022,3,29,22,59,0,-54.0,52.6,106.6,71.09,25.79,65.6,22.83
2022-03-29 23:00:00,2022,3,29,23,4,0,-64.8,45.3,110.1,71.09,25.79,65.6,22.83
2022-03-29 23:05:00,2022,3,29,23,9,0,-61.9,46.0,107.9,71.09,25.79,65.6,22.83
2022-03-29 23:10:00,2022,3,29,23,14,0,-50.6,45.0,95.6,71.09,25.79,65.6,22.83
2022-03-29 23:15:00,2022,3,29,23,19,0,-50.6,36.9,87.5,74.5,19.2,65.6,22.83
2022-03-29 23:20:00,2022,3,29,23,24,0,-35.8,36.3,72.1,74.5,19.2,65.6,22.83
2022-03-29 23:25:00,2022,3,29,23,29,0,-30.7,34.8,65.5,71.09,25.79,65.6,22.83
2022-03-29 23:30:00,2022,3,29,23,34,0,-23.6,35.6,59.2,71.09,25.79,65.6,22.83
2022-03-29 23:35:00,2022,3,29,23,39,0,-21.0,44.8,65.8,71.09,25.79,65.6,22.83
2022-03-29 23:40:00,2022,3,29,23,44,0,-18.7,40.2,58.9,71.09,25.79,65.6,22.83
2022-03-29 23:45:00,2022,3,29,23,49,0,-14.5,38.0,52.5,78.92,11.95,65.6,22.83
2022-03-29 23:50:00,2022,3,29,23,54,0,-9.6,37.5,47.1,78.92,11.95,65.6,22.83
2022-03-29 23:55:00,2022,3,29,23,59,0,-15.2,26.8,42.0,71.09,25.79,65.6,22.83
