date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-10 20:55:00,2022,11,10,20,59,0,-2.4,7.5,9.9,69.3,16.03,78.2,15.82
2022-11-10 21:00:00,2022,11,10,21,4,0,-3.0,5.5,8.5,65.6,22.83,78.92,11.95
2022-11-10 21:05:00,2022,11,10,21,9,0,-3.2,3.0,6.2,69.66,18.94,78.92,11.95
2022-11-10 21:10:00,2022,11,10,21,14,0,-5.2,2.9,8.1,70.93,51.3,54.61,18.82
2022-11-10 21:15:00,2022,11,10,21,19,0,-4.7,2.0,6.7,70.51,38.03,74.5,19.2
2022-11-10 21:20:00,2022,11,10,21,24,0,-4.9,1.6,6.5,71.09,25.79,64.52,27.23
2022-11-10 21:25:00,2022,11,10,21,29,0,-5.6,2.1,7.7,70.51,38.03,67.37,26.63
2022-11-10 21:30:00,2022,11,10,21,34,0,-6.3,1.3,7.6,70.93,51.3,67.84,20.42
2022-11-10 21:35:00,2022,11,10,21,39,0,-5.5,1.7,7.2,70.93,51.3,67.37,26.63
2022-11-10 21:40:00,2022,11,10,21,44,0,-6.6,1.1,7.7,76.51,25.01,67.37,26.63
2022-11-10 21:45:00,2022,11,10,21,49,0,-6.0,0.4,6.4,77.0,15.6,52.07,12.68
2022-11-10 21:50:00,2022,11,10,21,54,0,-4.6,0.3,4.9,77.0,15.6,62.25,26.6
2022-11-10 21:55:00,2022,11,10,21,59,0,-3.9,0.9,4.8,71.09,25.79,51.45,23.13
2022-11-10 22:00:00,2022,11,10,22,4,0,-3.5,1.9,5.4,78.92,11.95,70.93,51.3
2022-11-10 22:05:00,2022,11,10,22,9,0,-3.4,2.7,6.1,78.2,15.82,70.51,38.03
2022-11-10 22:10:00,2022,11,10,22,14,0,-5.0,3.8,8.8,74.5,19.2,70.51,38.03
2022-11-10 22:15:00,2022,11,10,22,19,0,-3.6,2.2,5.8,74.5,19.2,70.51,38.03
2022-11-10 22:20:00,2022,11,10,22,24,0,-4.1,4.6,8.7,74.5,19.2,70.54,22.22
2022-11-10 22:25:00,2022,11,10,22,29,0,-4.1,8.3,12.4,78.2,15.82,71.09,25.79
2022-11-10 22:30:00,2022,11,10,22,34,0,-5.0,5.7,10.7,78.2,15.82,71.09,25.79
2022-11-10 22:35:00,2022,11,10,22,39,0,-7.0,5.4,12.4,77.0,15.6,71.09,25.79
2022-11-10 22:40:00,2022,11,10,22,44,0,-5.9,5.5,11.4,77.0,15.6,71.09,25.79
2022-11-10 22:45:00,2022,11,10,22,49,0,-7.0,3.9,10.9,77.0,15.6,65.6,22.83
2022-11-10 22:50:00,2022,11,10,22,54,0,-6.1,4.4,10.5,77.0,15.6,71.09,25.79
2022-11-10 22:55:00,2022,11,10,22,59,0,-2.8,5.7,8.5,74.5,19.2,71.09,25.79
2022-11-10 23:00:00,2022,11,10,23,4,0,-1.5,2.1,3.6,62.77,30.97,70.51,38.03
2022-11-10 23:05:00,2022,11,10,23,9,0,-5.0,1.8,6.8,77.0,15.6,65.6,22.83
2022-11-10 23:10:00,2022,11,10,23,14,0,-6.3,2.1,8.4,77.0,15.6,65.6,22.83
2022-11-10 23:15:00,2022,11,10,23,19,0,-6.4,2.9,9.3,77.0,15.6,69.66,18.94
2022-11-10 23:20:00,2022,11,10,23,24,0,-3.6,4.0,7.6,77.0,15.6,71.09,25.79
2022-11-10 23:25:00,2022,11,10,23,29,0,-2.0,4.5,6.5,61.54,53.21,71.09,25.79
2022-11-10 23:30:00,2022,11,10,23,34,0,-2.5,2.4,4.9,61.54,53.21,71.09,25.79
2022-11-10 23:35:00,2022,11,10,23,39,0,-3.4,2.0,5.4,61.54,53.21,71.09,25.79
2022-11-10 23:40:00,2022,11,10,23,44,0,-5.2,2.3,7.5,74.5,19.2,71.09,25.79
2022-11-10 23:45:00,2022,11,10,23,49,0,-4.2,3.3,7.5,61.54,53.21,71.09,25.79
2022-11-10 23:50:00,2022,11,10,23,54,0,-3.9,4.6,8.5,78.92,11.95,71.09,25.79
2022-11-10 23:55:00,2022,11,10,23,59,0,-3.0,3.7,6.7,76.51,25.01,71.09,25.79
