date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-15 21:00:00,2022,2,15,21,4,0,-4.3,1.5,5.8,76.51,25.01,69.66,18.94
2022-02-15 21:05:00,2022,2,15,21,9,0,-2.6,1.1,3.7,76.51,25.01,69.76,27.01
2022-02-15 21:10:00,2022,2,15,21,14,0,-6.6,0.5,7.1,74.5,19.2,71.09,25.79
2022-02-15 21:15:00,2022,2,15,21,19,0,-5.3,0.7,6.0,71.09,25.79,66.11,12.5
2022-02-15 21:20:00,2022,2,15,21,24,0,-3.9,4.0,7.9,71.09,25.79,70.93,51.3
2022-02-15 21:25:00,2022,2,15,21,29,0,-4.7,1.0,5.7,74.5,19.2,70.93,51.3
2022-02-15 21:30:00,2022,2,15,21,34,0,-7.8,0.6,8.4,74.5,19.2,69.3,16.03
2022-02-15 21:35:00,2022,2,15,21,39,0,-9.1,10.2,19.3,74.5,19.2,70.93,51.3
2022-02-15 21:40:00,2022,2,15,21,44,0,-5.7,1.7,7.4,74.5,19.2,71.09,25.79
2022-02-15 21:45:00,2022,2,15,21,49,0,-4.2,1.1,5.3,70.93,51.3,69.3,16.03
2022-02-15 21:50:00,2022,2,15,21,54,0,-5.7,1.1,6.8,71.09,25.79,77.0,15.6
2022-02-15 21:55:00,2022,2,15,21,59,0,-7.3,2.0,9.3,71.09,25.79,70.93,51.3
2022-02-15 22:00:00,2022,2,15,22,4,0,-8.7,2.3,11.0,71.09,25.79,65.6,22.83
2022-02-15 22:05:00,2022,2,15,22,9,0,-10.2,2.3,12.5,71.09,25.79,65.6,22.83
2022-02-15 22:10:00,2022,2,15,22,14,0,-9.4,3.3,12.7,71.09,25.79,70.93,51.3
2022-02-15 22:15:00,2022,2,15,22,19,0,-7.6,2.7,10.3,71.09,25.79,70.93,51.3
2022-02-15 22:20:00,2022,2,15,22,24,0,-5.5,2.4,7.9,71.09,25.79,65.6,22.83
2022-02-15 22:25:00,2022,2,15,22,29,0,-5.3,3.7,9.0,71.09,25.79,65.6,22.83
2022-02-15 22:30:00,2022,2,15,22,34,0,-7.8,4.0,11.8,71.09,25.79,65.6,22.83
2022-02-15 22:35:00,2022,2,15,22,39,0,-7.9,6.4,14.3,71.09,25.79,65.6,22.83
2022-02-15 22:40:00,2022,2,15,22,44,0,-7.7,5.0,12.7,71.09,25.79,76.51,25.01
2022-02-15 22:45:00,2022,2,15,22,49,0,-0.7,5.3,6.0,71.09,25.79,76.51,25.01
2022-02-15 22:50:00,2022,2,15,22,54,0,-1.7,6.8,8.5,71.09,25.79,65.6,22.83
2022-02-15 22:55:00,2022,2,15,22,59,0,-39.0,12.7,51.7,70.93,51.3,65.6,22.83
2022-02-15 23:00:00,2022,2,15,23,4,0,-30.0,8.4,38.4,71.09,25.79,65.6,22.83
2022-02-15 23:05:00,2022,2,15,23,9,0,-27.5,9.1,36.6,71.09,25.79,65.6,22.83
2022-02-15 23:10:00,2022,2,15,23,14,0,-30.6,5.6,36.2,71.09,25.79,77.0,15.6
2022-02-15 23:15:00,2022,2,15,23,19,0,-57.8,6.6,64.4,71.09,25.79,77.0,15.6
2022-02-15 23:20:00,2022,2,15,23,24,0,-88.0,15.2,103.2,71.09,25.79,65.6,22.83
2022-02-15 23:25:00,2022,2,15,23,29,0,-102.3,9.4,111.7,70.93,51.3,78.92,11.95
2022-02-15 23:30:00,2022,2,15,23,34,0,-92.0,13.7,105.7,71.09,25.79,65.6,22.83
2022-02-15 23:35:00,2022,2,15,23,39,0,-98.1,11.6,109.7,71.09,25.79,65.6,22.83
2022-02-15 23:40:00,2022,2,15,23,44,0,-98.0,11.7,109.7,71.09,25.79,65.6,22.83
2022-02-15 23:45:00,2022,2,15,23,49,0,-88.6,22.0,110.6,71.09,25.79,65.6,22.83
2022-02-15 23:50:00,2022,2,15,23,54,0,-106.9,20.2,127.1,70.93,51.3,65.6,22.83
2022-02-15 23:55:00,2022,2,15,23,59,0,-101.1,19.5,120.6,70.93,51.3,65.6,22.83
