date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-05 04:15:00,2024,4,5,4,19,0,-317.8,101.6,419.4,64.21,38.3,78.92,11.95
2024-04-05 04:20:00,2024,4,5,4,24,0,-317.8,103.3,421.1,64.21,38.3,78.92,11.95
2024-04-05 04:25:00,2024,4,5,4,29,0,-299.3,98.2,397.5,64.21,38.3,78.92,11.95
2024-04-05 04:30:00,2024,4,5,4,34,0,-213.3,75.4,288.7,64.21,38.3,78.92,11.95
2024-04-05 04:35:00,2024,4,5,4,39,0,-168.5,53.0,221.5,64.21,38.3,58.26,26.46
2024-04-05 04:40:00,2024,4,5,4,44,0,-144.3,54.5,198.8,70.93,51.3,58.26,26.46
2024-04-05 04:45:00,2024,4,5,4,49,0,-220.5,57.2,277.7,70.93,51.3,58.26,26.46
2024-04-05 04:50:00,2024,4,5,4,54,0,-205.7,56.9,262.6,70.93,51.3,58.26,26.46
2024-04-05 04:55:00,2024,4,5,4,59,0,-155.2,56.8,212.0,70.93,51.3,58.26,26.46
2024-04-05 05:00:00,2024,4,5,5,4,0,-137.5,58.9,196.4,74.5,19.2,60.5,24.65
2024-04-05 05:05:00,2024,4,5,5,9,0,-115.2,60.5,175.7,74.5,19.2,60.5,24.65
2024-04-05 05:10:00,2024,4,5,5,14,0,-95.6,60.3,155.9,74.5,19.2,60.5,24.65
2024-04-05 05:15:00,2024,4,5,5,19,0,-120.0,62.1,182.1,76.51,25.01,64.61,18.75
2024-04-05 05:20:00,2024,4,5,5,24,0,-93.3,63.4,156.7,74.5,19.2,60.5,24.65
2024-04-05 05:25:00,2024,4,5,5,29,0,-79.0,60.8,139.8,74.5,19.2,60.5,24.65
2024-04-05 05:30:00,2024,4,5,5,34,0,-102.3,64.3,166.6,74.5,19.2,60.5,24.65
2024-04-05 05:35:00,2024,4,5,5,39,0,-103.3,63.7,167.0,76.51,25.01,60.5,24.65
2024-04-05 05:40:00,2024,4,5,5,44,0,-119.1,69.1,188.2,76.51,25.01,64.61,18.75
2024-04-05 05:45:00,2024,4,5,5,49,0,-145.0,67.0,212.0,76.51,25.01,60.5,24.65
2024-04-05 05:50:00,2024,4,5,5,54,0,-89.5,67.0,156.5,76.51,25.01,60.5,24.65
2024-04-05 05:55:00,2024,4,5,5,59,0,-193.8,65.6,259.4,76.51,25.01,60.5,24.65
2024-04-05 06:00:00,2024,4,5,6,4,0,-135.5,63.1,198.6,76.51,25.01,60.5,24.65
2024-04-05 06:05:00,2024,4,5,6,9,0,-123.9,65.3,189.2,77.0,15.6,60.5,24.65
2024-04-05 06:10:00,2024,4,5,6,14,0,-138.1,65.2,203.3,77.0,15.6,60.5,24.65
2024-04-05 06:15:00,2024,4,5,6,19,0,-162.8,66.5,229.3,77.0,15.6,60.5,24.65
2024-04-05 06:20:00,2024,4,5,6,24,0,-119.9,61.3,181.2,76.51,25.01,60.21,10.71
2024-04-05 06:25:00,2024,4,5,6,29,0,-143.2,62.2,205.4,77.0,15.6,60.21,10.71
2024-04-05 06:30:00,2024,4,5,6,34,0,-196.2,60.8,257.0,76.51,25.01,60.21,10.71
2024-04-05 06:35:00,2024,4,5,6,39,0,-155.5,59.2,214.7,77.0,15.6,60.21,10.71
2024-04-05 06:40:00,2024,4,5,6,44,0,-155.7,62.4,218.1,77.0,15.6,64.61,18.75
2024-04-05 06:45:00,2024,4,5,6,49,0,-111.1,57.7,168.8,77.0,15.6,60.21,10.71
2024-04-05 06:50:00,2024,4,5,6,54,0,-101.2,55.2,156.4,77.0,15.6,59.21,5.25
2024-04-05 06:55:00,2024,4,5,6,59,0,-117.8,54.1,171.9,77.0,15.6,60.21,10.71
2024-04-05 07:00:00,2024,4,5,7,4,0,-87.6,53.8,141.4,76.51,25.01,64.61,18.75
2024-04-05 07:05:00,2024,4,5,7,9,0,-55.5,49.6,105.1,77.0,15.6,60.21,10.71
2024-04-05 07:10:00,2024,4,5,7,14,0,-77.7,50.2,127.9,77.0,15.6,60.21,10.71
2024-04-05 07:15:00,2024,4,5,7,19,0,-63.3,54.9,118.2,74.5,19.2,78.92,11.95
2024-04-05 07:20:00,2024,4,5,7,24,0,-75.3,49.8,125.1,77.0,15.6,60.21,10.71
2024-04-05 07:25:00,2024,4,5,7,29,0,-51.2,63.5,114.7,76.51,25.01,78.92,11.95
2024-04-05 07:30:00,2024,4,5,7,34,0,-41.5,103.6,145.1,76.51,25.01,78.92,11.95
2024-04-05 07:35:00,2024,4,5,7,39,0,-34.5,103.4,137.9,76.51,25.01,78.92,11.95
2024-04-05 07:40:00,2024,4,5,7,44,0,-30.4,101.2,131.6,74.5,19.2,78.92,11.95
2024-04-05 07:45:00,2024,4,5,7,49,0,-15.4,91.2,106.6,74.5,19.2,78.92,11.95
2024-04-05 07:50:00,2024,4,5,7,54,0,-17.1,82.4,99.5,74.5,19.2,78.92,11.95
2024-04-05 07:55:00,2024,4,5,7,59,0,-36.3,85.1,121.4,74.5,19.2,78.92,11.95
2024-04-05 08:00:00,2024,4,5,8,4,0,-31.3,45.6,76.9,74.5,19.2,78.92,11.95
2024-04-05 08:05:00,2024,4,5,8,9,0,-45.1,75.4,120.5,74.5,19.2,78.92,11.95
2024-04-05 08:10:00,2024,4,5,8,14,0,-41.2,56.0,97.2,74.5,19.2,78.92,11.95
2024-04-05 08:15:00,2024,4,5,8,19,0,-41.9,66.4,108.3,74.5,19.2,78.92,11.95
2024-04-05 08:20:00,2024,4,5,8,24,0,-52.7,44.1,96.8,74.5,19.2,78.92,11.95
2024-04-05 08:25:00,2024,4,5,8,29,0,-74.7,46.5,121.2,74.5,19.2,78.92,11.95
2024-04-05 08:30:00,2024,4,5,8,34,0,-25.0,19.1,44.1,74.5,19.2,61.08,4.84
2024-04-05 08:35:00,2024,4,5,8,39,0,-43.7,58.6,102.3,74.5,19.2,78.92,11.95
2024-04-05 08:40:00,2024,4,5,8,44,0,-19.4,58.6,78.0,74.5,19.2,78.92,11.95
2024-04-05 08:45:00,2024,4,5,8,49,0,-56.4,48.2,104.6,74.5,19.2,78.92,11.95
2024-04-05 08:50:00,2024,4,5,8,54,0,-36.9,29.6,66.5,70.93,51.3,69.3,16.03
2024-04-05 08:55:00,2024,4,5,8,59,0,-45.5,23.2,68.7,77.0,15.6,67.52,12.09
2024-04-05 09:00:00,2024,4,5,9,4,0,-20.0,12.7,32.7,70.93,51.3,67.52,12.09
2024-04-05 09:05:00,2024,4,5,9,9,0,-22.3,11.9,34.2,70.93,51.3,64.95,10.99
2024-04-05 09:10:00,2024,4,5,9,14,0,-20.4,9.2,29.6,74.5,19.2,78.92,11.95
2024-04-05 09:15:00,2024,4,5,9,19,0,-8.8,15.9,24.7,69.66,18.94,78.92,11.95
2024-04-05 09:20:00,2024,4,5,9,24,0,-23.6,22.7,46.3,70.93,51.3,78.92,11.95
2024-04-05 09:25:00,2024,4,5,9,29,0,-2.7,28.5,31.2,54.01,23.18,76.51,25.01
2024-04-05 09:30:00,2024,4,5,9,34,0,-3.7,32.2,35.9,64.21,38.3,77.0,15.6
2024-04-05 09:35:00,2024,4,5,9,39,0,-11.9,29.4,41.3,76.51,25.01,78.92,11.95
2024-04-05 09:40:00,2024,4,5,9,44,0,-57.9,35.6,93.5,76.51,25.01,78.92,11.95
2024-04-05 09:45:00,2024,4,5,9,49,0,-50.6,17.8,68.4,77.0,15.6,74.5,19.2
2024-04-05 09:50:00,2024,4,5,9,54,0,-69.6,26.3,95.9,77.0,15.6,74.5,19.2
2024-04-05 09:55:00,2024,4,5,9,59,0,-93.3,42.5,135.8,78.92,11.95,74.5,19.2
2024-04-05 10:00:00,2024,4,5,10,4,0,-87.5,-2.5,85.0,78.92,11.95,74.5,19.2
2024-04-05 10:05:00,2024,4,5,10,9,0,-57.4,34.5,91.9,78.92,11.95,74.5,19.2
2024-04-05 10:10:00,2024,4,5,10,14,0,-68.6,24.7,93.3,78.92,11.95,76.51,25.01
2024-04-05 10:15:00,2024,4,5,10,19,0,-117.7,31.9,149.6,78.92,11.95,74.5,19.2
2024-04-05 10:20:00,2024,4,5,10,24,0,-87.7,32.5,120.2,78.92,11.95,76.51,25.01
2024-04-05 10:25:00,2024,4,5,10,29,0,-39.9,50.2,90.1,78.92,11.95,77.0,15.6
2024-04-05 10:30:00,2024,4,5,10,34,0,-31.6,47.7,79.3,78.92,11.95,70.93,51.3
2024-04-05 10:35:00,2024,4,5,10,39,0,-19.0,55.8,74.8,78.92,11.95,76.51,25.01
2024-04-05 10:40:00,2024,4,5,10,44,0,-27.0,46.3,73.3,78.92,11.95,70.93,51.3
2024-04-05 10:45:00,2024,4,5,10,49,0,-35.1,42.7,77.8,78.92,11.95,76.51,25.01
2024-04-05 10:50:00,2024,4,5,10,54,0,-30.7,34.6,65.3,78.92,11.95,74.5,19.2
2024-04-05 10:55:00,2024,4,5,10,59,0,-33.7,50.8,84.5,78.92,11.95,76.51,25.01
2024-04-05 11:00:00,2024,4,5,11,4,0,-43.8,41.0,84.8,78.92,11.95,70.93,51.3
2024-04-05 11:05:00,2024,4,5,11,9,0,-61.4,63.6,125.0,78.92,11.95,76.51,25.01
2024-04-05 11:10:00,2024,4,5,11,14,0,-45.2,36.6,81.8,78.92,11.95,68.02,23.53
2024-04-05 11:15:00,2024,4,5,11,19,0,-36.6,51.4,88.0,78.92,11.95,74.5,19.2
2024-04-05 11:20:00,2024,4,5,11,24,0,-43.3,59.5,102.8,78.92,11.95,74.5,19.2
2024-04-05 11:25:00,2024,4,5,11,29,0,-34.2,60.8,95.0,78.92,11.95,71.09,25.79
2024-04-05 11:30:00,2024,4,5,11,34,0,-40.9,72.0,112.9,78.92,11.95,74.5,19.2
2024-04-05 11:35:00,2024,4,5,11,39,0,-47.6,74.8,122.4,78.92,11.95,74.5,19.2
2024-04-05 11:40:00,2024,4,5,11,44,0,-43.7,72.2,115.9,78.92,11.95,74.5,19.2
2024-04-05 11:45:00,2024,4,5,11,49,0,-41.9,83.5,125.4,78.92,11.95,74.5,19.2
2024-04-05 11:50:00,2024,4,5,11,54,0,-42.2,90.9,133.1,78.92,11.95,74.5,19.2
2024-04-05 11:55:00,2024,4,5,11,59,0,-50.1,103.8,153.9,78.92,11.95,74.5,19.2
2024-04-05 12:00:00,2024,4,5,12,4,0,-58.8,106.6,165.4,78.92,11.95,71.09,25.79
2024-04-05 12:05:00,2024,4,5,12,9,0,-78.3,123.6,201.9,78.92,11.95,71.09,25.79
2024-04-05 12:10:00,2024,4,5,12,14,0,-76.6,150.3,226.9,76.51,25.01,71.09,25.79
2024-04-05 12:15:00,2024,4,5,12,19,0,-58.4,178.8,237.2,78.92,11.95,71.09,25.79
2024-04-05 12:20:00,2024,4,5,12,24,0,-61.6,199.1,260.7,78.92,11.95,71.09,25.79
2024-04-05 12:25:00,2024,4,5,12,29,0,-57.8,201.8,259.6,78.92,11.95,71.09,25.79
2024-04-05 12:30:00,2024,4,5,12,34,0,-43.6,224.1,267.7,78.92,11.95,71.09,25.79
2024-04-05 12:35:00,2024,4,5,12,39,0,-49.0,265.6,314.6,76.51,25.01,71.09,25.79
2024-04-05 12:40:00,2024,4,5,12,44,0,-51.0,273.6,324.6,78.92,11.95,71.09,25.79
2024-04-05 12:45:00,2024,4,5,12,49,0,-66.0,278.0,344.0,76.51,25.01,71.09,25.79
2024-04-05 12:50:00,2024,4,5,12,54,0,-82.4,281.1,363.5,76.51,25.01,71.09,25.79
2024-04-05 12:55:00,2024,4,5,12,59,0,-70.7,261.3,332.0,76.51,25.01,71.09,25.79
2024-04-05 13:00:00,2024,4,5,13,4,0,-63.8,243.1,306.9,77.0,15.6,71.09,25.79
2024-04-05 13:05:00,2024,4,5,13,9,0,-51.1,219.7,270.8,77.0,15.6,71.09,25.79
2024-04-05 13:10:00,2024,4,5,13,14,0,-47.2,198.6,245.8,77.0,15.6,71.09,25.79
2024-04-05 13:15:00,2024,4,5,13,19,0,-30.8,184.9,215.7,78.92,11.95,71.09,25.79
2024-04-05 13:20:00,2024,4,5,13,24,0,-29.2,169.5,198.7,78.92,11.95,70.93,51.3
2024-04-05 13:25:00,2024,4,5,13,29,0,-27.7,169.9,197.6,78.92,11.95,71.09,25.79
2024-04-05 13:30:00,2024,4,5,13,34,0,-20.7,165.2,185.9,77.0,15.6,70.54,22.22
2024-04-05 13:35:00,2024,4,5,13,39,0,-16.7,155.2,171.9,78.92,11.95,70.93,51.3
2024-04-05 13:40:00,2024,4,5,13,44,0,1.5,157.5,156.0,78.92,11.95,71.09,25.79
2024-04-05 13:45:00,2024,4,5,13,49,0,-4.0,160.6,164.6,78.92,11.95,71.09,25.79
2024-04-05 13:50:00,2024,4,5,13,54,0,-0.1,164.3,164.4,78.92,11.95,74.5,19.2
2024-04-05 13:55:00,2024,4,5,13,59,0,-2.1,172.6,174.7,78.92,11.95,71.09,25.79
2024-04-05 14:00:00,2024,4,5,14,4,0,-1.9,181.3,183.2,78.92,11.95,71.09,25.79
2024-04-05 14:05:00,2024,4,5,14,9,0,-3.5,200.6,204.1,78.92,11.95,71.09,25.79
2024-04-05 14:10:00,2024,4,5,14,14,0,-1.2,210.1,211.3,78.92,11.95,71.09,25.79
2024-04-05 14:15:00,2024,4,5,14,19,0,8.1,204.0,195.9,78.92,11.95,71.09,25.79
2024-04-05 14:20:00,2024,4,5,14,24,0,2.5,188.9,186.4,64.21,38.3,74.5,19.2
2024-04-05 14:25:00,2024,4,5,14,29,0,-0.8,143.5,144.3,64.21,38.3,74.5,19.2
2024-04-05 14:30:00,2024,4,5,14,34,0,1.2,142.7,141.5,64.21,38.3,74.5,19.2
2024-04-05 14:35:00,2024,4,5,14,39,0,14.9,143.6,128.7,78.92,11.95,74.5,19.2
2024-04-05 14:40:00,2024,4,5,14,44,0,3.1,130.7,127.6,64.21,38.3,74.5,19.2
2024-04-05 14:45:00,2024,4,5,14,49,0,-4.0,122.3,126.3,78.92,11.95,70.93,51.3
2024-04-05 14:50:00,2024,4,5,14,54,0,-14.3,131.4,145.7,78.92,11.95,70.93,51.3
2024-04-05 14:55:00,2024,4,5,14,59,0,-26.6,163.5,190.1,78.92,11.95,70.93,51.3
2024-04-05 15:00:00,2024,4,5,15,4,0,-26.0,190.6,216.6,78.92,11.95,70.93,51.3
2024-04-05 15:05:00,2024,4,5,15,9,0,-14.2,188.6,202.8,78.92,11.95,70.93,51.3
2024-04-05 15:10:00,2024,4,5,15,14,0,0.7,188.1,187.4,78.92,11.95,70.93,51.3
2024-04-05 15:15:00,2024,4,5,15,19,0,1.3,187.3,186.0,78.92,11.95,70.93,51.3
2024-04-05 15:20:00,2024,4,5,15,24,0,13.5,174.4,160.9,78.92,11.95,71.09,25.79
2024-04-05 15:25:00,2024,4,5,15,29,0,1.5,201.7,200.2,78.92,11.95,71.09,25.79
2024-04-05 15:30:00,2024,4,5,15,34,0,-1.8,201.8,203.6,78.92,11.95,71.09,25.79
2024-04-05 15:35:00,2024,4,5,15,39,0,-19.5,211.8,231.3,77.0,15.6,70.93,51.3
2024-04-05 15:40:00,2024,4,5,15,44,0,-29.2,219.2,248.4,77.0,15.6,70.93,51.3
2024-04-05 15:45:00,2024,4,5,15,49,0,-25.5,223.6,249.1,78.92,11.95,70.93,51.3
2024-04-05 15:50:00,2024,4,5,15,54,0,-23.9,228.1,252.0,78.92,11.95,70.93,51.3
2024-04-05 15:55:00,2024,4,5,15,59,0,-5.9,228.1,234.0,78.92,11.95,70.93,51.3
2024-04-05 16:00:00,2024,4,5,16,4,0,1.9,264.2,262.3,78.92,11.95,70.93,51.3
2024-04-05 16:05:00,2024,4,5,16,9,0,9.6,255.0,245.4,78.92,11.95,70.93,51.3
2024-04-05 16:10:00,2024,4,5,16,14,0,18.8,217.8,199.0,52.07,12.68,70.93,51.3
2024-04-05 16:15:00,2024,4,5,16,19,0,19.9,209.5,189.6,52.07,12.68,70.93,51.3
2024-04-05 16:20:00,2024,4,5,16,24,0,18.6,201.5,182.9,52.07,12.68,70.93,51.3
2024-04-05 16:25:00,2024,4,5,16,29,0,13.8,164.7,150.9,76.51,25.01,70.93,51.3
2024-04-05 16:30:00,2024,4,5,16,34,0,10.2,151.4,141.2,76.51,25.01,69.66,18.94
2024-04-05 16:35:00,2024,4,5,16,39,0,11.2,145.9,134.7,76.51,25.01,70.93,51.3
2024-04-05 16:40:00,2024,4,5,16,44,0,6.8,149.6,142.8,64.21,38.3,70.93,51.3
2024-04-05 16:45:00,2024,4,5,16,49,0,7.9,155.6,147.7,64.21,38.3,70.93,51.3
2024-04-05 16:50:00,2024,4,5,16,54,0,8.4,134.4,126.0,64.21,38.3,70.93,51.3
2024-04-05 16:55:00,2024,4,5,16,59,0,8.6,133.1,124.5,76.51,25.01,70.93,51.3
2024-04-05 17:00:00,2024,4,5,17,4,0,-0.9,92.3,93.2,76.51,25.01,70.93,51.3
2024-04-05 17:05:00,2024,4,5,17,9,0,2.6,95.1,92.5,76.51,25.01,70.93,51.3
2024-04-05 17:10:00,2024,4,5,17,14,0,1.6,87.5,85.9,76.51,25.01,70.93,51.3
2024-04-05 17:15:00,2024,4,5,17,19,0,23.3,110.3,87.0,76.51,25.01,70.93,51.3
2024-04-05 17:20:00,2024,4,5,17,24,0,9.2,118.0,108.8,76.51,25.01,70.93,51.3
2024-04-05 17:25:00,2024,4,5,17,29,0,4.3,103.7,99.4,76.51,25.01,69.3,16.03
2024-04-05 17:30:00,2024,4,5,17,34,0,-0.4,124.5,124.9,74.5,19.2,70.93,51.3
2024-04-05 17:35:00,2024,4,5,17,39,0,-13.8,116.8,130.6,74.5,19.2,69.3,16.03
2024-04-05 17:40:00,2024,4,5,17,44,0,-9.0,109.2,118.2,74.5,19.2,69.3,16.03
2024-04-05 17:45:00,2024,4,5,17,49,0,2.4,134.3,131.9,76.51,25.01,70.93,51.3
2024-04-05 17:50:00,2024,4,5,17,54,0,0.1,119.5,119.4,76.51,25.01,70.93,51.3
2024-04-05 17:55:00,2024,4,5,17,59,0,4.0,114.6,110.6,76.51,25.01,70.93,51.3
2024-04-05 18:00:00,2024,4,5,18,4,0,6.5,125.0,118.5,76.51,25.01,70.93,51.3
2024-04-05 18:05:00,2024,4,5,18,9,0,-2.3,118.6,120.9,76.51,25.01,70.93,51.3
2024-04-05 18:10:00,2024,4,5,18,14,0,-12.5,105.3,117.8,76.51,25.01,70.93,51.3
2024-04-05 18:15:00,2024,4,5,18,19,0,-12.3,97.1,109.4,76.51,25.01,70.93,51.3
2024-04-05 18:20:00,2024,4,5,18,24,0,-13.6,83.9,97.5,76.51,25.01,70.93,51.3
2024-04-05 18:25:00,2024,4,5,18,29,0,-18.6,90.3,108.9,76.51,25.01,70.93,51.3
2024-04-05 18:30:00,2024,4,5,18,34,0,-21.6,86.0,107.6,76.51,25.01,70.93,51.3
2024-04-05 18:35:00,2024,4,5,18,39,0,-24.2,92.3,116.5,74.5,19.2,70.93,51.3
2024-04-05 18:40:00,2024,4,5,18,44,0,-42.5,87.9,130.4,74.5,19.2,70.93,51.3
2024-04-05 18:45:00,2024,4,5,18,49,0,-70.1,87.0,157.1,74.5,19.2,68.02,23.53
2024-04-05 18:50:00,2024,4,5,18,54,0,-90.9,95.0,185.9,74.5,19.2,68.02,23.53
2024-04-05 18:55:00,2024,4,5,18,59,0,-92.8,83.3,176.1,74.5,19.2,67.52,12.09
2024-04-05 19:00:00,2024,4,5,19,4,0,-89.8,84.1,173.9,74.5,19.2,70.93,51.3
2024-04-05 19:05:00,2024,4,5,19,9,0,-68.3,84.7,153.0,74.5,19.2,64.21,38.3
2024-04-05 19:10:00,2024,4,5,19,14,0,-71.9,98.4,170.3,71.09,25.79,64.21,38.3
2024-04-05 19:15:00,2024,4,5,19,19,0,-66.7,106.4,173.1,71.09,25.79,64.21,38.3
2024-04-05 19:20:00,2024,4,5,19,24,0,-96.0,102.7,198.7,71.09,25.79,64.21,38.3
2024-04-05 19:25:00,2024,4,5,19,29,0,-78.8,102.2,181.0,71.09,25.79,64.21,38.3
2024-04-05 19:30:00,2024,4,5,19,34,0,-68.1,103.1,171.2,71.09,25.79,64.21,38.3
2024-04-05 19:35:00,2024,4,5,19,39,0,-56.0,91.7,147.7,71.09,25.79,64.21,38.3
2024-04-05 19:40:00,2024,4,5,19,44,0,-56.6,87.3,143.9,71.09,25.79,64.21,38.3
2024-04-05 19:45:00,2024,4,5,19,49,0,-85.7,76.0,161.7,74.5,19.2,64.21,38.3
2024-04-05 19:50:00,2024,4,5,19,54,0,-105.8,69.8,175.6,74.5,19.2,64.21,38.3
2024-04-05 19:55:00,2024,4,5,19,59,0,-115.9,63.2,179.1,76.51,25.01,67.52,12.09
2024-04-05 20:00:00,2024,4,5,20,4,0,-163.7,74.7,238.4,76.51,25.01,67.52,12.09
2024-04-05 20:05:00,2024,4,5,20,9,0,-137.5,66.2,203.7,76.51,25.01,66.11,12.5
2024-04-05 20:10:00,2024,4,5,20,14,0,-109.0,63.7,172.7,74.5,19.2,64.21,38.3
2024-04-05 20:15:00,2024,4,5,20,19,0,-106.0,71.7,177.7,74.5,19.2,64.21,38.3
2024-04-05 20:20:00,2024,4,5,20,24,0,-71.0,84.8,155.8,74.5,19.2,64.21,38.3
2024-04-05 20:25:00,2024,4,5,20,29,0,-69.6,89.0,158.6,74.5,19.2,64.21,38.3
2024-04-05 20:30:00,2024,4,5,20,34,0,-64.9,76.8,141.7,71.09,25.79,64.21,38.3
2024-04-05 20:35:00,2024,4,5,20,39,0,-62.2,75.3,137.5,71.09,25.79,64.21,38.3
2024-04-05 20:40:00,2024,4,5,20,44,0,-117.8,111.5,229.3,71.09,25.79,67.52,12.09
2024-04-05 20:45:00,2024,4,5,20,49,0,-185.9,95.3,281.2,74.5,19.2,67.52,12.09
2024-04-05 20:50:00,2024,4,5,20,54,0,-192.6,69.4,262.0,74.5,19.2,67.52,12.09
2024-04-05 20:55:00,2024,4,5,20,59,0,-179.7,68.2,247.9,74.5,19.2,67.52,12.09
2024-04-05 21:00:00,2024,4,5,21,4,0,-169.0,71.5,240.5,74.5,19.2,64.21,38.3
