date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-05 21:05:00,2022,5,5,21,9,0,-19.5,65.1,84.6,71.09,25.79,65.6,22.83
2022-05-05 21:10:00,2022,5,5,21,14,0,-17.3,62.3,79.6,71.09,25.79,65.6,22.83
2022-05-05 21:15:00,2022,5,5,21,19,0,-27.5,57.5,85.0,71.09,25.79,65.6,22.83
2022-05-05 21:20:00,2022,5,5,21,24,0,-30.4,47.7,78.1,71.09,25.79,65.6,22.83
2022-05-05 21:25:00,2022,5,5,21,29,0,-9.2,49.8,59.0,71.09,25.79,64.61,18.75
2022-05-05 21:30:00,2022,5,5,21,34,0,-11.6,64.6,76.2,78.92,11.95,69.46,23.7
2022-05-05 21:35:00,2022,5,5,21,39,0,-23.2,51.5,74.7,71.09,25.79,64.61,18.75
2022-05-05 21:40:00,2022,5,5,21,44,0,-20.0,48.2,68.2,71.09,25.79,65.9,26.41
2022-05-05 21:45:00,2022,5,5,21,49,0,-65.4,70.3,135.7,74.5,19.2,69.3,16.03
2022-05-05 21:50:00,2022,5,5,21,54,0,-113.8,50.7,164.5,74.5,19.2,69.3,16.03
2022-05-05 21:55:00,2022,5,5,21,59,0,-98.4,51.8,150.2,74.5,19.2,69.3,16.03
2022-05-05 22:00:00,2022,5,5,22,4,0,-125.5,52.1,177.6,74.5,19.2,69.3,16.03
2022-05-05 22:05:00,2022,5,5,22,9,0,-73.5,50.4,123.9,74.5,19.2,69.66,18.94
2022-05-05 22:10:00,2022,5,5,22,14,0,-30.2,45.5,75.7,74.5,19.2,64.95,10.99
2022-05-05 22:15:00,2022,5,5,22,19,0,-8.2,44.3,52.5,74.5,19.2,64.95,10.99
2022-05-05 22:20:00,2022,5,5,22,24,0,-2.1,45.0,47.1,78.92,11.95,64.95,10.99
2022-05-05 22:25:00,2022,5,5,22,29,0,0.3,44.9,44.6,78.92,11.95,64.95,10.99
2022-05-05 22:30:00,2022,5,5,22,34,0,4.9,43.5,38.6,78.2,15.82,69.46,23.7
2022-05-05 22:35:00,2022,5,5,22,39,0,7.4,44.2,36.8,78.2,15.82,64.95,10.99
2022-05-05 22:40:00,2022,5,5,22,44,0,7.3,46.0,38.7,78.2,15.82,64.61,18.75
2022-05-05 22:45:00,2022,5,5,22,49,0,13.3,47.8,34.5,78.2,15.82,64.95,10.99
2022-05-05 22:50:00,2022,5,5,22,54,0,9.3,46.4,37.1,70.93,51.3,64.95,10.99
2022-05-05 22:55:00,2022,5,5,22,59,0,-14.4,46.3,60.7,70.93,51.3,64.61,18.75
2022-05-05 23:00:00,2022,5,5,23,4,0,6.9,47.5,40.6,70.93,51.3,64.61,18.75
2022-05-05 23:05:00,2022,5,5,23,9,0,-2.5,47.0,49.5,70.93,51.3,64.95,10.99
2022-05-05 23:10:00,2022,5,5,23,14,0,16.8,48.2,31.4,51.45,23.13,64.95,10.99
2022-05-05 23:15:00,2022,5,5,23,19,0,15.7,49.5,33.8,76.51,25.01,64.95,10.99
2022-05-05 23:20:00,2022,5,5,23,24,0,0.0,49.2,49.2,70.93,51.3,64.95,10.99
2022-05-05 23:25:00,2022,5,5,23,29,0,16.5,50.8,34.3,70.93,51.3,64.95,10.99
2022-05-05 23:30:00,2022,5,5,23,34,0,18.4,50.3,31.9,51.45,23.13,64.61,18.75
2022-05-05 23:35:00,2022,5,5,23,39,0,17.9,51.1,33.2,65.6,22.83,64.61,18.75
2022-05-05 23:40:00,2022,5,5,23,44,0,15.9,50.7,34.8,65.6,22.83,64.61,18.75
2022-05-05 23:45:00,2022,5,5,23,49,0,10.0,50.7,40.7,65.6,22.83,64.61,18.75
2022-05-05 23:50:00,2022,5,5,23,54,0,8.7,50.7,42.0,65.6,22.83,64.61,18.75
2022-05-05 23:55:00,2022,5,5,23,59,0,5.5,50.1,44.6,65.6,22.83,64.61,18.75
