date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-21 21:00:00,2024,6,21,21,4,0,-44.3,104.9,149.2,62.15,16.61,70.93,51.3
2024-06-21 21:05:00,2024,6,21,21,9,0,-44.1,97.3,141.4,62.15,16.61,70.93,51.3
2024-06-21 21:10:00,2024,6,21,21,14,0,-44.5,90.4,134.9,62.15,16.61,70.93,51.3
2024-06-21 21:15:00,2024,6,21,21,19,0,-45.5,89.3,134.8,62.15,16.61,70.93,51.3
2024-06-21 21:20:00,2024,6,21,21,24,0,-46.7,93.8,140.5,62.15,16.61,70.93,51.3
2024-06-21 21:25:00,2024,6,21,21,29,0,-46.2,86.8,133.0,62.15,16.61,76.51,25.01
2024-06-21 21:30:00,2024,6,21,21,34,0,-45.3,86.1,131.4,62.15,16.61,76.51,25.01
2024-06-21 21:35:00,2024,6,21,21,39,0,-45.0,76.5,121.5,62.15,16.61,78.2,15.82
2024-06-21 21:40:00,2024,6,21,21,44,0,-44.8,83.2,128.0,62.15,16.61,78.2,15.82
2024-06-21 21:45:00,2024,6,21,21,49,0,-44.5,91.9,136.4,62.15,16.61,78.2,15.82
2024-06-21 21:50:00,2024,6,21,21,54,0,-43.6,104.4,148.0,62.15,16.61,78.2,15.82
2024-06-21 21:55:00,2024,6,21,21,59,0,-42.4,97.9,140.3,62.15,16.61,78.2,15.82
2024-06-21 22:00:00,2024,6,21,22,4,0,-40.9,85.1,126.0,62.15,16.61,78.2,15.82
2024-06-21 22:05:00,2024,6,21,22,9,0,-41.5,93.7,135.2,62.15,16.61,78.2,15.82
2024-06-21 22:10:00,2024,6,21,22,14,0,-41.0,92.3,133.3,62.15,16.61,78.2,15.82
2024-06-21 22:15:00,2024,6,21,22,19,0,-39.1,90.4,129.5,62.15,16.61,78.2,15.82
2024-06-21 22:20:00,2024,6,21,22,24,0,-39.2,91.5,130.7,62.15,16.61,78.2,15.82
2024-06-21 22:25:00,2024,6,21,22,29,0,-37.1,104.2,141.3,62.15,16.61,78.2,15.82
2024-06-21 22:30:00,2024,6,21,22,34,0,-38.7,99.7,138.4,62.15,16.61,78.2,15.82
2024-06-21 22:35:00,2024,6,21,22,39,0,-40.0,104.6,144.6,62.15,16.61,78.2,15.82
2024-06-21 22:40:00,2024,6,21,22,44,0,-40.1,97.6,137.7,62.15,16.61,78.2,15.82
2024-06-21 22:45:00,2024,6,21,22,49,0,-40.8,99.0,139.8,62.15,16.61,76.51,25.01
2024-06-21 22:50:00,2024,6,21,22,54,0,-41.2,99.1,140.3,62.15,16.61,76.51,25.01
2024-06-21 22:55:00,2024,6,21,22,59,0,-42.1,97.1,139.2,62.15,16.61,76.51,25.01
2024-06-21 23:00:00,2024,6,21,23,4,0,-43.2,102.8,146.0,62.15,16.61,76.51,25.01
2024-06-21 23:05:00,2024,6,21,23,9,0,-40.5,109.1,149.6,62.15,16.61,78.2,15.82
2024-06-21 23:10:00,2024,6,21,23,14,0,-40.5,113.3,153.8,70.54,22.22,78.2,15.82
2024-06-21 23:15:00,2024,6,21,23,19,0,-39.7,111.2,150.9,62.15,16.61,76.51,25.01
2024-06-21 23:20:00,2024,6,21,23,24,0,-39.9,110.8,150.7,62.15,16.61,76.51,25.01
2024-06-21 23:25:00,2024,6,21,23,29,0,-38.5,105.7,144.2,62.15,16.61,76.51,25.01
2024-06-21 23:30:00,2024,6,21,23,34,0,-36.8,92.2,129.0,62.15,16.61,76.51,25.01
2024-06-21 23:35:00,2024,6,21,23,39,0,-35.7,87.1,122.8,62.15,16.61,76.51,25.01
2024-06-21 23:40:00,2024,6,21,23,44,0,-35.4,83.6,119.0,62.15,16.61,78.2,15.82
2024-06-21 23:45:00,2024,6,21,23,49,0,-39.4,83.8,123.2,62.15,16.61,76.51,25.01
2024-06-21 23:50:00,2024,6,21,23,54,0,-39.2,87.9,127.1,62.15,16.61,76.51,25.01
2024-06-21 23:55:00,2024,6,21,23,59,0,-74.0,91.9,165.9,70.54,22.22,76.51,25.01
