date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-03 21:05:00,2024,1,3,21,9,0,-278.9,275.6,554.5,76.51,25.01,64.21,38.3
2024-01-03 21:10:00,2024,1,3,21,14,0,-268.6,302.1,570.7,76.51,25.01,64.21,38.3
2024-01-03 21:15:00,2024,1,3,21,19,0,-264.2,307.8,572.0,77.0,15.6,64.21,38.3
2024-01-03 21:20:00,2024,1,3,21,24,0,-227.8,393.0,620.8,70.93,51.3,64.21,38.3
2024-01-03 21:25:00,2024,1,3,21,29,0,-212.3,344.1,556.4,77.0,15.6,64.21,38.3
2024-01-03 21:30:00,2024,1,3,21,34,0,-156.9,354.5,511.4,77.0,15.6,64.21,38.3
2024-01-03 21:35:00,2024,1,3,21,39,0,-155.9,263.1,419.0,76.51,25.01,64.21,38.3
2024-01-03 21:40:00,2024,1,3,21,44,0,-177.9,243.0,420.9,76.51,25.01,64.21,38.3
2024-01-03 21:45:00,2024,1,3,21,49,0,-154.9,250.1,405.0,76.51,25.01,64.21,38.3
2024-01-03 21:50:00,2024,1,3,21,54,0,-106.5,215.6,322.1,76.51,25.01,64.21,38.3
2024-01-03 21:55:00,2024,1,3,21,59,0,-92.8,232.4,325.2,76.51,25.01,64.21,38.3
2024-01-03 22:00:00,2024,1,3,22,4,0,-65.1,220.3,285.4,76.51,25.01,64.21,38.3
2024-01-03 22:05:00,2024,1,3,22,9,0,-58.0,202.2,260.2,76.51,25.01,64.21,38.3
2024-01-03 22:10:00,2024,1,3,22,14,0,-53.6,184.5,238.1,76.51,25.01,64.21,38.3
2024-01-03 22:15:00,2024,1,3,22,19,0,-37.3,137.5,174.8,74.5,19.2,64.21,38.3
2024-01-03 22:20:00,2024,1,3,22,24,0,-46.7,122.7,169.4,74.5,19.2,64.21,38.3
2024-01-03 22:25:00,2024,1,3,22,29,0,-50.1,92.5,142.6,74.5,19.2,64.21,38.3
2024-01-03 22:30:00,2024,1,3,22,34,0,-43.3,74.3,117.6,74.5,19.2,64.21,38.3
2024-01-03 22:35:00,2024,1,3,22,39,0,-24.6,67.9,92.5,76.51,25.01,64.21,38.3
2024-01-03 22:40:00,2024,1,3,22,44,0,-22.9,50.8,73.7,76.51,25.01,64.21,38.3
2024-01-03 22:45:00,2024,1,3,22,49,0,-24.7,48.9,73.6,76.51,25.01,64.21,38.3
2024-01-03 22:50:00,2024,1,3,22,54,0,-24.6,47.5,72.1,74.5,19.2,64.21,38.3
2024-01-03 22:55:00,2024,1,3,22,59,0,-32.9,45.3,78.2,74.5,19.2,64.21,38.3
2024-01-03 23:00:00,2024,1,3,23,4,0,-49.2,40.3,89.5,74.5,19.2,70.54,22.22
2024-01-03 23:05:00,2024,1,3,23,9,0,-28.8,53.3,82.1,74.5,19.2,69.3,16.03
2024-01-03 23:10:00,2024,1,3,23,14,0,-19.5,52.0,71.5,74.5,19.2,67.52,12.09
2024-01-03 23:15:00,2024,1,3,23,19,0,-56.5,33.1,89.6,69.46,23.7,67.52,12.09
2024-01-03 23:20:00,2024,1,3,23,24,0,-48.6,57.1,105.7,70.93,51.3,67.52,12.09
2024-01-03 23:25:00,2024,1,3,23,29,0,-48.0,55.7,103.7,77.0,15.6,67.52,12.09
2024-01-03 23:30:00,2024,1,3,23,34,0,-44.1,50.0,94.1,77.0,15.6,67.52,12.09
2024-01-03 23:35:00,2024,1,3,23,39,0,-78.2,73.5,151.7,70.54,22.22,67.52,12.09
2024-01-03 23:40:00,2024,1,3,23,44,0,-91.8,77.8,169.6,71.09,25.79,67.52,12.09
2024-01-03 23:45:00,2024,1,3,23,49,0,-33.8,86.4,120.2,69.76,27.01,67.52,12.09
2024-01-03 23:50:00,2024,1,3,23,54,0,-32.5,69.9,102.4,77.0,15.6,67.52,12.09
2024-01-03 23:55:00,2024,1,3,23,59,0,-18.4,69.7,88.1,77.0,15.6,67.52,12.09
