date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-09 21:00:00,2023,8,9,21,4,0,-148.9,181.1,330.0,68.56,27.29,65.6,22.83
2023-08-09 21:05:00,2023,8,9,21,9,0,-158.3,179.8,338.1,68.56,27.29,65.6,22.83
2023-08-09 21:10:00,2023,8,9,21,14,0,-161.6,169.5,331.1,68.56,27.29,65.6,22.83
2023-08-09 21:15:00,2023,8,9,21,19,0,-158.0,153.7,311.7,68.56,27.29,65.6,22.83
2023-08-09 21:20:00,2023,8,9,21,24,0,-155.3,154.0,309.3,68.56,27.29,65.6,22.83
2023-08-09 21:25:00,2023,8,9,21,29,0,-168.4,175.1,343.5,68.56,27.29,65.6,22.83
2023-08-09 21:30:00,2023,8,9,21,34,0,-204.8,165.7,370.5,69.76,27.01,65.6,22.83
2023-08-09 21:35:00,2023,8,9,21,39,0,-277.7,165.9,443.6,68.56,27.29,65.6,22.83
2023-08-09 21:40:00,2023,8,9,21,44,0,-204.5,137.1,341.6,68.56,27.29,76.51,25.01
2023-08-09 21:45:00,2023,8,9,21,49,0,-169.3,125.0,294.3,69.76,27.01,65.6,22.83
2023-08-09 21:50:00,2023,8,9,21,54,0,-231.2,133.0,364.2,71.09,25.79,65.6,22.83
2023-08-09 21:55:00,2023,8,9,21,59,0,-195.7,137.1,332.8,71.09,25.79,65.6,22.83
2023-08-09 22:00:00,2023,8,9,22,4,0,-194.6,171.0,365.6,69.76,27.01,65.6,22.83
2023-08-09 22:05:00,2023,8,9,22,9,0,-209.3,170.3,379.6,69.76,27.01,65.6,22.83
2023-08-09 22:10:00,2023,8,9,22,14,0,-195.5,158.0,353.5,69.76,27.01,65.6,22.83
2023-08-09 22:15:00,2023,8,9,22,19,0,-177.9,147.3,325.2,69.76,27.01,65.6,22.83
2023-08-09 22:20:00,2023,8,9,22,24,0,-168.8,156.2,325.0,69.76,27.01,65.6,22.83
2023-08-09 22:25:00,2023,8,9,22,29,0,-167.8,167.8,335.6,71.09,25.79,65.6,22.83
2023-08-09 22:30:00,2023,8,9,22,34,0,-179.6,133.1,312.7,71.09,25.79,65.6,22.83
2023-08-09 22:35:00,2023,8,9,22,39,0,-172.4,136.2,308.6,69.76,27.01,65.6,22.83
2023-08-09 22:40:00,2023,8,9,22,44,0,-160.7,155.3,316.0,71.09,25.79,65.6,22.83
2023-08-09 22:45:00,2023,8,9,22,49,0,-171.7,139.0,310.7,71.09,25.79,65.6,22.83
2023-08-09 22:50:00,2023,8,9,22,54,0,-174.3,136.3,310.6,70.54,22.22,65.6,22.83
2023-08-09 22:55:00,2023,8,9,22,59,0,-150.9,122.1,273.0,69.46,23.7,65.6,22.83
2023-08-09 23:00:00,2023,8,9,23,4,0,-150.2,104.5,254.7,69.46,23.7,65.6,22.83
2023-08-09 23:05:00,2023,8,9,23,9,0,-125.9,117.9,243.8,69.3,16.03,65.6,22.83
2023-08-09 23:10:00,2023,8,9,23,14,0,-127.6,104.1,231.7,69.46,23.7,76.51,25.01
2023-08-09 23:15:00,2023,8,9,23,19,0,-118.7,98.9,217.6,69.3,16.03,76.51,25.01
2023-08-09 23:20:00,2023,8,9,23,24,0,-102.2,74.7,176.9,69.76,27.01,65.6,22.83
2023-08-09 23:25:00,2023,8,9,23,29,0,-105.6,85.7,191.3,81.05,43.33,65.6,22.83
2023-08-09 23:30:00,2023,8,9,23,34,0,-103.1,83.0,186.1,71.09,25.79,65.6,22.83
2023-08-09 23:35:00,2023,8,9,23,39,0,-96.5,118.1,214.6,78.92,11.95,76.51,25.01
2023-08-09 23:40:00,2023,8,9,23,44,0,-104.0,109.8,213.8,71.09,25.79,76.51,25.01
2023-08-09 23:45:00,2023,8,9,23,49,0,-94.0,122.0,216.0,78.92,11.95,76.51,25.01
2023-08-09 23:50:00,2023,8,9,23,54,0,-105.9,119.8,225.7,78.92,11.95,76.51,25.01
2023-08-09 23:55:00,2023,8,9,23,59,0,-116.7,122.5,239.2,71.09,25.79,76.51,25.01
