date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-01 20:55:00,2022,9,1,20,59,0,-55.1,4.9,60.0,71.09,25.79,61.54,53.21
2022-09-01 21:00:00,2022,9,1,21,4,0,-58.7,2.2,60.9,71.09,25.79,61.54,53.21
2022-09-01 21:05:00,2022,9,1,21,9,0,-58.6,11.8,70.4,74.5,19.2,69.76,27.01
2022-09-01 21:10:00,2022,9,1,21,14,0,-61.9,7.7,69.6,74.5,19.2,69.76,27.01
2022-09-01 21:15:00,2022,9,1,21,19,0,-94.5,9.8,104.3,74.5,19.2,69.46,23.7
2022-09-01 21:20:00,2022,9,1,21,24,0,-77.1,2.5,79.6,74.5,19.2,69.46,23.7
2022-09-01 21:25:00,2022,9,1,21,29,0,-58.8,0.2,59.0,74.5,19.2,65.6,22.83
2022-09-01 21:30:00,2022,9,1,21,34,0,-94.2,4.4,98.6,74.5,19.2,69.46,23.7
2022-09-01 21:35:00,2022,9,1,21,39,0,-87.9,10.3,98.2,76.51,25.01,65.6,22.83
2022-09-01 21:40:00,2022,9,1,21,44,0,-113.1,7.5,120.6,76.51,25.01,65.6,22.83
2022-09-01 21:45:00,2022,9,1,21,49,0,-93.3,8.4,101.7,74.5,19.2,65.6,22.83
2022-09-01 21:50:00,2022,9,1,21,54,0,-85.4,5.7,91.1,74.5,19.2,65.6,22.83
2022-09-01 21:55:00,2022,9,1,21,59,0,-66.6,6.3,72.9,74.5,19.2,65.6,22.83
2022-09-01 22:00:00,2022,9,1,22,4,0,-53.6,7.4,61.0,70.93,51.3,65.6,22.83
2022-09-01 22:05:00,2022,9,1,22,9,0,-53.4,7.7,61.1,70.93,51.3,65.6,22.83
2022-09-01 22:10:00,2022,9,1,22,14,0,-53.2,6.5,59.7,70.93,51.3,65.6,22.83
2022-09-01 22:15:00,2022,9,1,22,19,0,-50.8,7.7,58.5,70.93,51.3,65.6,22.83
2022-09-01 22:20:00,2022,9,1,22,24,0,-52.6,-0.6,52.0,71.09,25.79,61.54,53.21
2022-09-01 22:25:00,2022,9,1,22,29,0,-50.7,0.7,51.4,71.09,25.79,65.6,22.83
2022-09-01 22:30:00,2022,9,1,22,34,0,-58.9,5.3,64.2,70.93,51.3,65.6,22.83
2022-09-01 22:35:00,2022,9,1,22,39,0,-54.8,0.9,55.7,69.3,16.03,61.54,53.21
2022-09-01 22:40:00,2022,9,1,22,44,0,-49.4,-0.6,48.8,70.93,51.3,52.07,12.68
2022-09-01 22:45:00,2022,9,1,22,49,0,-77.5,0.3,77.8,69.3,16.03,52.07,12.68
2022-09-01 22:50:00,2022,9,1,22,54,0,-70.2,1.5,71.7,69.3,16.03,52.07,12.68
2022-09-01 22:55:00,2022,9,1,22,59,0,-62.8,3.9,66.7,69.3,16.03,53.74,9.07
2022-09-01 23:00:00,2022,9,1,23,4,0,-57.6,3.1,60.7,69.3,16.03,53.74,9.07
2022-09-01 23:05:00,2022,9,1,23,9,0,-124.9,4.4,129.3,70.93,51.3,53.74,9.07
2022-09-01 23:10:00,2022,9,1,23,14,0,-89.2,4.0,93.2,69.3,16.03,52.07,12.68
2022-09-01 23:15:00,2022,9,1,23,19,0,-94.7,5.1,99.8,69.3,16.03,53.74,9.07
2022-09-01 23:20:00,2022,9,1,23,24,0,-92.0,5.9,97.9,69.3,16.03,53.74,9.07
2022-09-01 23:25:00,2022,9,1,23,29,0,-82.2,5.1,87.3,69.3,16.03,53.74,9.07
2022-09-01 23:30:00,2022,9,1,23,34,0,-86.3,5.7,92.0,69.3,16.03,53.74,9.07
2022-09-01 23:35:00,2022,9,1,23,39,0,-77.7,4.9,82.6,69.3,16.03,53.74,9.07
2022-09-01 23:40:00,2022,9,1,23,44,0,-113.2,2.8,116.0,70.93,51.3,52.07,12.68
2022-09-01 23:45:00,2022,9,1,23,49,0,-227.5,3.4,230.9,70.93,51.3,53.74,9.07
2022-09-01 23:50:00,2022,9,1,23,54,0,-131.4,1.6,133.0,70.93,51.3,52.07,12.68
2022-09-01 23:55:00,2022,9,1,23,59,0,-163.7,12.7,176.4,70.93,51.3,65.6,22.83
