date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-09 21:00:00,2022,1,9,21,4,0,-36.2,45.5,81.7,74.5,19.2,65.6,22.83
2022-01-09 21:05:00,2022,1,9,21,9,0,-115.6,36.5,152.1,71.09,25.79,65.6,22.83
2022-01-09 21:10:00,2022,1,9,21,14,0,-101.2,31.0,132.2,71.09,25.79,65.6,22.83
2022-01-09 21:15:00,2022,1,9,21,19,0,-93.4,38.3,131.7,71.09,25.79,65.6,22.83
2022-01-09 21:20:00,2022,1,9,21,24,0,-82.1,49.9,132.0,69.76,27.01,65.6,22.83
2022-01-09 21:25:00,2022,1,9,21,29,0,-111.3,68.3,179.6,74.5,19.2,69.76,27.01
2022-01-09 21:30:00,2022,1,9,21,34,0,-123.3,53.5,176.8,74.5,19.2,65.6,22.83
2022-01-09 21:35:00,2022,1,9,21,39,0,-109.2,55.0,164.2,71.09,25.79,65.6,22.83
2022-01-09 21:40:00,2022,1,9,21,44,0,-142.9,68.6,211.5,74.5,19.2,65.6,22.83
2022-01-09 21:45:00,2022,1,9,21,49,0,-94.9,41.2,136.1,71.09,25.79,65.6,22.83
2022-01-09 21:50:00,2022,1,9,21,54,0,-93.5,44.1,137.6,71.09,25.79,65.6,22.83
2022-01-09 21:55:00,2022,1,9,21,59,0,-66.1,47.8,113.9,71.09,25.79,65.6,22.83
2022-01-09 22:00:00,2022,1,9,22,4,0,-60.9,47.0,107.9,74.5,19.2,65.6,22.83
2022-01-09 22:05:00,2022,1,9,22,9,0,-162.9,57.3,220.2,74.5,19.2,69.02,20.79
2022-01-09 22:10:00,2022,1,9,22,14,0,-188.8,84.8,273.6,74.5,19.2,69.3,16.03
2022-01-09 22:15:00,2022,1,9,22,19,0,-171.0,30.0,201.0,74.5,19.2,67.52,12.09
2022-01-09 22:20:00,2022,1,9,22,24,0,-317.2,78.6,395.8,74.5,19.2,69.3,16.03
2022-01-09 22:25:00,2022,1,9,22,29,0,-280.1,45.6,325.7,74.5,19.2,67.52,12.09
2022-01-09 22:30:00,2022,1,9,22,34,0,-235.8,38.7,274.5,74.5,19.2,68.35,18.82
2022-01-09 22:35:00,2022,1,9,22,39,0,-188.8,19.0,207.8,74.5,19.2,56.92,14.94
2022-01-09 22:40:00,2022,1,9,22,44,0,-161.5,17.4,178.9,74.5,19.2,56.92,14.94
2022-01-09 22:45:00,2022,1,9,22,49,0,-231.5,26.1,257.6,74.5,19.2,67.52,12.09
2022-01-09 22:50:00,2022,1,9,22,54,0,-349.8,102.4,452.2,74.5,19.2,69.3,16.03
2022-01-09 22:55:00,2022,1,9,22,59,0,-354.1,82.2,436.3,76.51,25.01,69.3,16.03
2022-01-09 23:00:00,2022,1,9,23,4,0,-372.6,63.8,436.4,74.5,19.2,69.3,16.03
2022-01-09 23:05:00,2022,1,9,23,9,0,-219.2,44.7,263.9,77.0,15.6,67.52,12.09
2022-01-09 23:10:00,2022,1,9,23,14,0,-195.4,41.9,237.3,77.0,15.6,67.52,12.09
2022-01-09 23:15:00,2022,1,9,23,19,0,-157.2,31.7,188.9,76.51,25.01,67.52,12.09
2022-01-09 23:20:00,2022,1,9,23,24,0,-186.7,21.3,208.0,74.5,19.2,69.3,16.03
2022-01-09 23:25:00,2022,1,9,23,29,0,-137.5,94.8,232.3,74.5,19.2,69.3,16.03
2022-01-09 23:30:00,2022,1,9,23,34,0,-153.7,134.1,287.8,76.51,25.01,69.3,16.03
2022-01-09 23:35:00,2022,1,9,23,39,0,-188.8,21.7,210.5,65.6,22.83,69.3,16.03
2022-01-09 23:40:00,2022,1,9,23,44,0,-183.5,19.1,202.6,67.37,26.63,78.92,11.95
2022-01-09 23:45:00,2022,1,9,23,49,0,-124.2,31.2,155.4,74.5,19.2,69.3,16.03
2022-01-09 23:50:00,2022,1,9,23,54,0,-157.9,16.1,174.0,65.6,22.83,69.66,18.94
2022-01-09 23:55:00,2022,1,9,23,59,0,-81.1,43.1,124.2,65.6,22.83,69.66,18.94
