date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-08 21:00:00,2022,2,8,21,4,0,-174.4,72.1,246.5,74.5,19.2,69.3,16.03
2022-02-08 21:05:00,2022,2,8,21,9,0,-146.5,47.3,193.8,74.5,19.2,69.3,16.03
2022-02-08 21:10:00,2022,2,8,21,14,0,-109.6,55.5,165.1,74.5,19.2,65.6,22.83
2022-02-08 21:15:00,2022,2,8,21,19,0,-94.0,60.2,154.2,74.5,19.2,65.6,22.83
2022-02-08 21:20:00,2022,2,8,21,24,0,-133.3,60.8,194.1,74.5,19.2,65.6,22.83
2022-02-08 21:25:00,2022,2,8,21,29,0,-97.2,64.1,161.3,74.5,19.2,65.6,22.83
2022-02-08 21:30:00,2022,2,8,21,34,0,-45.4,83.8,129.2,74.5,19.2,65.6,22.83
2022-02-08 21:35:00,2022,2,8,21,39,0,-49.2,82.3,131.5,68.02,23.53,65.6,22.83
2022-02-08 21:40:00,2022,2,8,21,44,0,-66.3,64.4,130.7,69.76,27.01,65.6,22.83
2022-02-08 21:45:00,2022,2,8,21,49,0,-79.0,57.0,136.0,70.54,22.22,65.6,22.83
2022-02-08 21:50:00,2022,2,8,21,54,0,-118.9,50.0,168.9,71.09,25.79,65.6,22.83
2022-02-08 21:55:00,2022,2,8,21,59,0,-49.3,55.2,104.5,70.93,51.3,65.6,22.83
2022-02-08 22:00:00,2022,2,8,22,4,0,-63.2,65.1,128.3,74.5,19.2,65.6,22.83
2022-02-08 22:05:00,2022,2,8,22,9,0,-61.4,52.8,114.2,70.93,51.3,65.6,22.83
2022-02-08 22:10:00,2022,2,8,22,14,0,-81.6,61.2,142.8,74.5,19.2,65.6,22.83
2022-02-08 22:15:00,2022,2,8,22,19,0,-69.1,59.5,128.6,74.5,19.2,65.6,22.83
2022-02-08 22:20:00,2022,2,8,22,24,0,-91.0,56.8,147.8,74.5,19.2,65.6,22.83
2022-02-08 22:25:00,2022,2,8,22,29,0,-147.1,51.8,198.9,74.5,19.2,65.6,22.83
2022-02-08 22:30:00,2022,2,8,22,34,0,-102.3,50.2,152.5,74.5,19.2,65.6,22.83
2022-02-08 22:35:00,2022,2,8,22,39,0,-54.7,37.0,91.7,69.76,27.01,65.6,22.83
2022-02-08 22:40:00,2022,2,8,22,44,0,-60.7,39.6,100.3,71.09,25.79,65.6,22.83
2022-02-08 22:45:00,2022,2,8,22,49,0,-36.6,30.1,66.7,74.5,19.2,65.6,22.83
2022-02-08 22:50:00,2022,2,8,22,54,0,-70.8,30.0,100.8,74.5,19.2,65.6,22.83
2022-02-08 22:55:00,2022,2,8,22,59,0,-110.3,45.2,155.5,74.5,19.2,69.76,27.01
2022-02-08 23:00:00,2022,2,8,23,4,0,-103.2,45.2,148.4,74.5,19.2,65.6,22.83
2022-02-08 23:05:00,2022,2,8,23,9,0,-82.4,59.6,142.0,74.5,19.2,65.6,22.83
2022-02-08 23:10:00,2022,2,8,23,14,0,-62.3,58.5,120.8,74.5,19.2,65.6,22.83
2022-02-08 23:15:00,2022,2,8,23,19,0,-49.2,74.7,123.9,74.5,19.2,65.6,22.83
2022-02-08 23:20:00,2022,2,8,23,24,0,-53.8,108.0,161.8,74.5,19.2,65.6,22.83
2022-02-08 23:25:00,2022,2,8,23,29,0,-33.9,55.9,89.8,70.93,51.3,65.6,22.83
2022-02-08 23:30:00,2022,2,8,23,34,0,-64.9,46.5,111.4,70.93,51.3,65.6,22.83
2022-02-08 23:35:00,2022,2,8,23,39,0,-84.6,31.4,116.0,70.93,51.3,78.2,15.82
2022-02-08 23:40:00,2022,2,8,23,44,0,-85.8,46.3,132.1,70.93,51.3,65.6,22.83
2022-02-08 23:45:00,2022,2,8,23,49,0,-99.5,31.5,131.0,70.93,51.3,78.2,15.82
2022-02-08 23:50:00,2022,2,8,23,54,0,-39.1,26.3,65.4,70.93,51.3,78.2,15.82
2022-02-08 23:55:00,2022,2,8,23,59,0,-81.4,22.9,104.3,74.5,19.2,78.2,15.82
