date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-25 21:00:00,2024,3,25,21,4,0,-24.8,40.7,65.5,74.5,19.2,71.09,25.79
2024-03-25 21:05:00,2024,3,25,21,9,0,-14.1,16.1,30.2,69.3,16.03,71.09,25.79
2024-03-25 21:10:00,2024,3,25,21,14,0,-18.4,11.2,29.6,69.02,20.79,78.92,11.95
2024-03-25 21:15:00,2024,3,25,21,19,0,-53.4,10.6,64.0,71.09,25.79,78.92,11.95
2024-03-25 21:20:00,2024,3,25,21,24,0,-93.9,27.3,121.2,70.54,22.22,77.0,15.6
2024-03-25 21:25:00,2024,3,25,21,29,0,-103.9,25.5,129.4,69.76,27.01,77.0,15.6
2024-03-25 21:30:00,2024,3,25,21,34,0,-82.6,24.8,107.4,69.66,18.94,77.0,15.6
2024-03-25 21:35:00,2024,3,25,21,39,0,-90.4,23.3,113.7,71.09,25.79,77.0,15.6
2024-03-25 21:40:00,2024,3,25,21,44,0,-86.2,18.8,105.0,71.09,25.79,78.92,11.95
2024-03-25 21:45:00,2024,3,25,21,49,0,-71.7,18.1,89.8,71.09,25.79,78.92,11.95
2024-03-25 21:50:00,2024,3,25,21,54,0,-59.2,23.6,82.8,70.54,22.22,74.5,19.2
2024-03-25 21:55:00,2024,3,25,21,59,0,-44.6,26.9,71.5,70.54,22.22,74.5,19.2
2024-03-25 22:00:00,2024,3,25,22,4,0,-34.3,16.7,51.0,69.76,27.01,74.5,19.2
2024-03-25 22:05:00,2024,3,25,22,9,0,-12.8,23.7,36.5,69.3,16.03,74.5,19.2
2024-03-25 22:10:00,2024,3,25,22,14,0,-9.3,32.9,42.2,78.92,11.95,74.5,19.2
2024-03-25 22:15:00,2024,3,25,22,19,0,-6.3,31.7,38.0,64.21,38.3,74.5,19.2
2024-03-25 22:20:00,2024,3,25,22,24,0,-9.0,37.5,46.5,64.21,38.3,74.5,19.2
2024-03-25 22:25:00,2024,3,25,22,29,0,-6.7,31.0,37.7,78.92,11.95,74.5,19.2
2024-03-25 22:30:00,2024,3,25,22,34,0,-11.2,27.3,38.5,70.93,51.3,74.5,19.2
2024-03-25 22:35:00,2024,3,25,22,39,0,-9.6,31.6,41.2,78.2,15.82,74.5,19.2
2024-03-25 22:40:00,2024,3,25,22,44,0,-4.5,29.4,33.9,78.2,15.82,74.5,19.2
2024-03-25 22:45:00,2024,3,25,22,49,0,-1.3,32.0,33.3,64.21,38.3,74.5,19.2
2024-03-25 22:50:00,2024,3,25,22,54,0,-2.3,41.3,43.6,64.21,38.3,74.5,19.2
2024-03-25 22:55:00,2024,3,25,22,59,0,0.0,46.0,46.0,64.21,38.3,74.5,19.2
2024-03-25 23:00:00,2024,3,25,23,4,0,2.4,45.1,42.7,54.61,18.82,74.5,19.2
2024-03-25 23:05:00,2024,3,25,23,9,0,2.6,46.5,43.9,56.17,24.86,74.5,19.2
2024-03-25 23:10:00,2024,3,25,23,14,0,3.1,38.3,35.2,51.45,23.13,74.5,19.2
2024-03-25 23:15:00,2024,3,25,23,19,0,3.2,32.2,29.0,67.52,12.09,74.5,19.2
2024-03-25 23:20:00,2024,3,25,23,24,0,-10.6,39.0,49.6,67.52,12.09,70.93,51.3
2024-03-25 23:25:00,2024,3,25,23,29,0,-23.4,41.4,64.8,67.52,12.09,74.5,19.2
2024-03-25 23:30:00,2024,3,25,23,34,0,-18.9,46.0,64.9,67.52,12.09,74.5,19.2
2024-03-25 23:35:00,2024,3,25,23,39,0,-36.9,46.2,83.1,67.52,12.09,74.5,19.2
2024-03-25 23:40:00,2024,3,25,23,44,0,-49.1,49.1,98.2,67.52,12.09,74.5,19.2
2024-03-25 23:45:00,2024,3,25,23,49,0,-185.6,44.6,230.2,70.93,51.3,77.0,15.6
2024-03-25 23:50:00,2024,3,25,23,54,0,-252.3,51.7,304.0,70.93,51.3,78.92,11.95
2024-03-25 23:55:00,2024,3,25,23,59,0,-247.5,66.5,314.0,69.66,18.94,78.92,11.95
