date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-24 21:00:00,2023,1,24,21,4,0,-4.0,2.9,6.9,71.09,25.79,64.21,38.3
2023-01-24 21:05:00,2023,1,24,21,9,0,-5.4,2.8,8.2,71.09,25.79,81.05,43.33
2023-01-24 21:10:00,2023,1,24,21,14,0,-5.7,3.6,9.3,71.09,25.79,76.51,25.01
2023-01-24 21:15:00,2023,1,24,21,19,0,-5.6,3.4,9.0,71.09,25.79,81.05,43.33
2023-01-24 21:20:00,2023,1,24,21,24,0,-10.1,6.2,16.3,71.09,25.79,76.51,25.01
2023-01-24 21:25:00,2023,1,24,21,29,0,-6.5,5.2,11.7,74.5,19.2,78.2,15.82
2023-01-24 21:30:00,2023,1,24,21,34,0,-32.0,4.4,36.4,74.5,19.2,68.56,27.29
2023-01-24 21:35:00,2023,1,24,21,39,0,-32.4,5.1,37.5,74.5,19.2,70.93,51.3
2023-01-24 21:40:00,2023,1,24,21,44,0,-11.9,9.6,21.5,74.5,19.2,70.93,51.3
2023-01-24 21:45:00,2023,1,24,21,49,0,-5.2,8.6,13.8,74.5,19.2,70.93,51.3
2023-01-24 21:50:00,2023,1,24,21,54,0,-3.9,7.6,11.5,78.2,15.82,70.93,51.3
2023-01-24 21:55:00,2023,1,24,21,59,0,-9.4,6.7,16.1,74.5,19.2,70.93,51.3
2023-01-24 22:00:00,2023,1,24,22,4,0,-32.1,3.7,35.8,74.5,19.2,70.51,38.03
2023-01-24 22:05:00,2023,1,24,22,9,0,-37.9,20.8,58.7,74.5,19.2,70.93,51.3
2023-01-24 22:10:00,2023,1,24,22,14,0,-63.4,6.5,69.9,74.5,19.2,78.92,11.95
2023-01-24 22:15:00,2023,1,24,22,19,0,-46.9,4.7,51.6,74.5,19.2,69.3,16.03
2023-01-24 22:20:00,2023,1,24,22,24,0,-37.2,9.5,46.7,74.5,19.2,70.93,51.3
2023-01-24 22:25:00,2023,1,24,22,29,0,-29.0,10.1,39.1,74.5,19.2,70.93,51.3
2023-01-24 22:30:00,2023,1,24,22,34,0,-30.0,8.0,38.0,74.5,19.2,70.93,51.3
2023-01-24 22:35:00,2023,1,24,22,39,0,-18.4,4.1,22.5,74.5,19.2,70.93,51.3
2023-01-24 22:40:00,2023,1,24,22,44,0,-13.7,3.7,17.4,74.5,19.2,65.6,22.83
2023-01-24 22:45:00,2023,1,24,22,49,0,-18.3,3.5,21.8,74.5,19.2,65.6,22.83
2023-01-24 22:50:00,2023,1,24,22,54,0,-23.2,5.1,28.3,74.5,19.2,70.93,51.3
2023-01-24 22:55:00,2023,1,24,22,59,0,-12.3,2.3,14.6,74.5,19.2,65.6,22.83
2023-01-24 23:00:00,2023,1,24,23,4,0,-16.0,3.1,19.1,74.5,19.2,65.6,22.83
2023-01-24 23:05:00,2023,1,24,23,9,0,-17.7,2.6,20.3,74.5,19.2,65.6,22.83
2023-01-24 23:10:00,2023,1,24,23,14,0,-15.8,6.7,22.5,74.5,19.2,70.93,51.3
2023-01-24 23:15:00,2023,1,24,23,19,0,-11.0,1.8,12.8,74.5,19.2,65.6,22.83
2023-01-24 23:20:00,2023,1,24,23,24,0,-9.4,2.8,12.2,74.5,19.2,65.6,22.83
2023-01-24 23:25:00,2023,1,24,23,29,0,-7.7,1.9,9.6,71.09,25.79,65.6,22.83
2023-01-24 23:30:00,2023,1,24,23,34,0,-9.5,-0.5,9.0,74.5,19.2,65.6,22.83
2023-01-24 23:35:00,2023,1,24,23,39,0,-12.8,3.9,16.7,70.93,51.3,65.6,22.83
2023-01-24 23:40:00,2023,1,24,23,44,0,-18.2,4.2,22.4,70.93,51.3,78.92,11.95
2023-01-24 23:45:00,2023,1,24,23,49,0,-14.8,5.3,20.1,70.93,51.3,81.05,43.33
2023-01-24 23:50:00,2023,1,24,23,54,0,-23.1,4.7,27.8,74.5,19.2,81.05,43.33
2023-01-24 23:55:00,2023,1,24,23,59,0,-29.4,4.3,33.7,74.5,19.2,69.3,16.03
