date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-02 21:00:00,2022,11,2,21,4,0,-154.7,81.5,236.2,69.76,27.01,65.6,22.83
2022-11-02 21:05:00,2022,11,2,21,9,0,-149.7,101.9,251.6,69.76,27.01,65.6,22.83
2022-11-02 21:10:00,2022,11,2,21,14,0,-155.5,64.7,220.2,69.02,20.79,65.6,22.83
2022-11-02 21:15:00,2022,11,2,21,19,0,-153.3,49.1,202.4,69.3,16.03,78.92,11.95
2022-11-02 21:20:00,2022,11,2,21,24,0,-162.5,55.9,218.4,69.02,20.79,78.92,11.95
2022-11-02 21:25:00,2022,11,2,21,29,0,-175.3,47.5,222.8,71.09,25.79,65.6,22.83
2022-11-02 21:30:00,2022,11,2,21,34,0,-178.3,63.9,242.2,71.09,25.79,65.6,22.83
2022-11-02 21:35:00,2022,11,2,21,39,0,-184.2,64.5,248.7,69.02,20.79,65.6,22.83
2022-11-02 21:40:00,2022,11,2,21,44,0,-183.0,45.9,228.9,68.02,23.53,65.6,22.83
2022-11-02 21:45:00,2022,11,2,21,49,0,-173.7,50.7,224.4,68.02,23.53,65.6,22.83
2022-11-02 21:50:00,2022,11,2,21,54,0,-186.3,61.1,247.4,68.02,23.53,65.6,22.83
2022-11-02 21:55:00,2022,11,2,21,59,0,-160.4,42.4,202.8,68.02,23.53,65.6,22.83
2022-11-02 22:00:00,2022,11,2,22,4,0,-163.5,46.0,209.5,68.02,23.53,78.92,11.95
2022-11-02 22:05:00,2022,11,2,22,9,0,-163.0,40.5,203.5,68.02,23.53,78.92,11.95
2022-11-02 22:10:00,2022,11,2,22,14,0,-159.5,44.2,203.7,67.37,26.63,78.92,11.95
2022-11-02 22:15:00,2022,11,2,22,19,0,-189.1,54.1,243.2,67.37,26.63,78.92,11.95
2022-11-02 22:20:00,2022,11,2,22,24,0,-217.3,45.9,263.2,70.93,51.3,78.92,11.95
2022-11-02 22:25:00,2022,11,2,22,29,0,-235.7,47.0,282.7,70.93,51.3,78.92,11.95
2022-11-02 22:30:00,2022,11,2,22,34,0,-235.0,47.2,282.2,69.02,20.79,78.92,11.95
2022-11-02 22:35:00,2022,11,2,22,39,0,-255.8,47.9,303.7,69.3,16.03,78.92,11.95
2022-11-02 22:40:00,2022,11,2,22,44,0,-253.0,50.3,303.3,69.02,20.79,78.92,11.95
2022-11-02 22:45:00,2022,11,2,22,49,0,-243.0,56.2,299.2,69.46,23.7,78.92,11.95
2022-11-02 22:50:00,2022,11,2,22,54,0,-218.0,51.7,269.7,68.56,27.29,78.92,11.95
2022-11-02 22:55:00,2022,11,2,22,59,0,-222.5,57.1,279.6,69.3,16.03,78.92,11.95
2022-11-02 23:00:00,2022,11,2,23,4,0,-235.7,55.0,290.7,71.09,25.79,78.92,11.95
2022-11-02 23:05:00,2022,11,2,23,9,0,-260.6,56.4,317.0,71.09,25.79,78.92,11.95
2022-11-02 23:10:00,2022,11,2,23,14,0,-255.8,57.8,313.6,69.02,20.79,78.92,11.95
2022-11-02 23:15:00,2022,11,2,23,19,0,-256.8,50.1,306.9,67.84,20.42,78.92,11.95
2022-11-02 23:20:00,2022,11,2,23,24,0,-240.3,49.4,289.7,68.02,23.53,78.92,11.95
2022-11-02 23:25:00,2022,11,2,23,29,0,-222.0,48.3,270.3,68.02,23.53,78.92,11.95
2022-11-02 23:30:00,2022,11,2,23,34,0,-185.6,36.8,222.4,68.02,23.53,78.92,11.95
2022-11-02 23:35:00,2022,11,2,23,39,0,-189.0,43.0,232.0,70.54,22.22,78.92,11.95
2022-11-02 23:40:00,2022,11,2,23,44,0,-242.8,62.4,305.2,71.09,25.79,78.92,11.95
2022-11-02 23:45:00,2022,11,2,23,49,0,-290.7,58.2,348.9,68.02,23.53,78.92,11.95
2022-11-02 23:50:00,2022,11,2,23,54,0,-312.8,53.1,365.9,69.3,16.03,78.92,11.95
2022-11-02 23:55:00,2022,11,2,23,59,0,-330.0,54.7,384.7,69.66,18.94,78.92,11.95
