date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-15 21:00:00,2022,8,15,21,4,0,-8.4,8.9,17.3,77.0,15.6,70.93,51.3
2022-08-15 21:05:00,2022,8,15,21,9,0,-12.1,9.7,21.8,74.5,19.2,70.93,51.3
2022-08-15 21:10:00,2022,8,15,21,14,0,-19.0,6.1,25.1,74.5,19.2,70.93,51.3
2022-08-15 21:15:00,2022,8,15,21,19,0,-15.6,6.1,21.7,74.5,19.2,70.93,51.3
2022-08-15 21:20:00,2022,8,15,21,24,0,-19.4,6.4,25.8,71.09,25.79,70.93,51.3
2022-08-15 21:25:00,2022,8,15,21,29,0,-19.6,11.4,31.0,71.09,25.79,65.6,22.83
2022-08-15 21:30:00,2022,8,15,21,34,0,-22.8,13.0,35.8,71.09,25.79,65.6,22.83
2022-08-15 21:35:00,2022,8,15,21,39,0,-15.3,14.3,29.6,71.09,25.79,65.6,22.83
2022-08-15 21:40:00,2022,8,15,21,44,0,-21.7,11.7,33.4,71.09,25.79,65.6,22.83
2022-08-15 21:45:00,2022,8,15,21,49,0,-23.9,5.8,29.7,71.09,25.79,65.6,22.83
2022-08-15 21:50:00,2022,8,15,21,54,0,-29.0,5.5,34.5,71.09,25.79,65.6,22.83
2022-08-15 21:55:00,2022,8,15,21,59,0,-32.7,3.0,35.7,70.93,51.3,65.6,22.83
2022-08-15 22:00:00,2022,8,15,22,4,0,-29.9,2.5,32.4,70.93,51.3,65.6,22.83
2022-08-15 22:05:00,2022,8,15,22,9,0,-23.2,6.7,29.9,70.54,22.22,65.6,22.83
2022-08-15 22:10:00,2022,8,15,22,14,0,-24.4,6.7,31.1,70.54,22.22,65.6,22.83
2022-08-15 22:15:00,2022,8,15,22,19,0,-21.7,5.8,27.5,70.93,51.3,65.6,22.83
2022-08-15 22:20:00,2022,8,15,22,24,0,-30.4,6.2,36.6,70.93,51.3,65.6,22.83
2022-08-15 22:25:00,2022,8,15,22,29,0,-63.9,4.7,68.6,70.93,51.3,65.6,22.83
2022-08-15 22:30:00,2022,8,15,22,34,0,-46.9,2.4,49.3,70.93,51.3,65.6,22.83
2022-08-15 22:35:00,2022,8,15,22,39,0,-64.0,1.6,65.6,71.09,25.79,65.6,22.83
2022-08-15 22:40:00,2022,8,15,22,44,0,-59.5,7.2,66.7,70.93,51.3,65.6,22.83
2022-08-15 22:45:00,2022,8,15,22,49,0,-53.3,3.3,56.6,71.09,25.79,65.6,22.83
2022-08-15 22:50:00,2022,8,15,22,54,0,-39.8,5.4,45.2,71.09,25.79,65.6,22.83
2022-08-15 22:55:00,2022,8,15,22,59,0,-38.8,5.1,43.9,71.09,25.79,65.6,22.83
2022-08-15 23:00:00,2022,8,15,23,4,0,-32.5,11.3,43.8,71.09,25.79,65.6,22.83
2022-08-15 23:05:00,2022,8,15,23,9,0,-28.8,4.2,33.0,70.93,51.3,65.6,22.83
2022-08-15 23:10:00,2022,8,15,23,14,0,-38.5,4.2,42.7,70.93,51.3,65.6,22.83
2022-08-15 23:15:00,2022,8,15,23,19,0,-31.5,-0.9,30.6,70.93,51.3,65.6,22.83
2022-08-15 23:20:00,2022,8,15,23,24,0,-30.7,-3.3,27.4,70.93,51.3,65.6,22.83
2022-08-15 23:25:00,2022,8,15,23,29,0,-29.0,0.5,29.5,70.93,51.3,65.6,22.83
2022-08-15 23:30:00,2022,8,15,23,34,0,-44.9,-1.7,43.2,70.93,51.3,65.6,22.83
2022-08-15 23:35:00,2022,8,15,23,39,0,-57.0,0.3,57.3,70.93,51.3,65.6,22.83
2022-08-15 23:40:00,2022,8,15,23,44,0,-71.3,0.6,71.9,70.93,51.3,78.92,11.95
2022-08-15 23:45:00,2022,8,15,23,49,0,-64.2,5.2,69.4,70.93,51.3,65.6,22.83
2022-08-15 23:50:00,2022,8,15,23,54,0,-91.9,12.4,104.3,70.93,51.3,65.6,22.83
2022-08-15 23:55:00,2022,8,15,23,59,0,-74.3,8.8,83.1,70.93,51.3,78.92,11.95
