date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-17 21:00:00,2023,6,17,21,4,0,-121.0,45.7,166.7,71.09,25.79,62.07,9.11
2023-06-17 21:05:00,2023,6,17,21,9,0,-124.9,41.4,166.3,71.09,25.79,62.07,9.11
2023-06-17 21:10:00,2023,6,17,21,14,0,-137.8,38.1,175.9,71.09,25.79,62.07,9.11
2023-06-17 21:15:00,2023,6,17,21,19,0,-124.4,40.3,164.7,71.09,25.79,62.07,9.11
2023-06-17 21:20:00,2023,6,17,21,24,0,-102.7,41.8,144.5,71.09,25.79,62.07,9.11
2023-06-17 21:25:00,2023,6,17,21,29,0,-89.1,41.3,130.4,71.09,25.79,62.07,9.11
2023-06-17 21:30:00,2023,6,17,21,34,0,-94.3,38.7,133.0,74.5,19.2,62.07,9.11
2023-06-17 21:35:00,2023,6,17,21,39,0,-112.0,36.8,148.8,74.5,19.2,62.07,9.11
2023-06-17 21:40:00,2023,6,17,21,44,0,-108.1,34.9,143.0,74.5,19.2,62.07,9.11
2023-06-17 21:45:00,2023,6,17,21,49,0,-138.3,34.2,172.5,76.51,25.01,62.07,9.11
2023-06-17 21:50:00,2023,6,17,21,54,0,-120.7,31.4,152.1,76.51,25.01,62.07,9.11
2023-06-17 21:55:00,2023,6,17,21,59,0,-165.3,32.1,197.4,76.51,25.01,62.07,9.11
2023-06-17 22:00:00,2023,6,17,22,4,0,-146.7,31.9,178.6,74.5,19.2,62.07,9.11
2023-06-17 22:05:00,2023,6,17,22,9,0,-135.8,32.0,167.8,74.5,19.2,62.07,9.11
2023-06-17 22:10:00,2023,6,17,22,14,0,-136.0,31.3,167.3,74.5,19.2,58.26,26.46
2023-06-17 22:15:00,2023,6,17,22,19,0,-138.8,30.8,169.6,71.09,25.79,58.26,26.46
2023-06-17 22:20:00,2023,6,17,22,24,0,-134.3,30.8,165.1,71.09,25.79,65.6,22.83
2023-06-17 22:25:00,2023,6,17,22,29,0,-142.4,28.9,171.3,71.09,25.79,62.07,9.11
2023-06-17 22:30:00,2023,6,17,22,34,0,-150.3,27.3,177.6,71.09,25.79,62.07,9.11
2023-06-17 22:35:00,2023,6,17,22,39,0,-132.7,26.9,159.6,71.09,25.79,58.26,26.46
2023-06-17 22:40:00,2023,6,17,22,44,0,-143.8,26.1,169.9,71.09,25.79,58.26,26.46
2023-06-17 22:45:00,2023,6,17,22,49,0,-147.3,34.9,182.2,71.09,25.79,81.05,43.33
2023-06-17 22:50:00,2023,6,17,22,54,0,-151.5,41.6,193.1,69.02,20.79,81.05,43.33
2023-06-17 22:55:00,2023,6,17,22,59,0,-141.6,32.1,173.7,69.46,23.7,81.05,43.33
2023-06-17 23:00:00,2023,6,17,23,4,0,-151.8,51.7,203.5,71.09,25.79,81.05,43.33
2023-06-17 23:05:00,2023,6,17,23,9,0,-148.1,54.3,202.4,71.09,25.79,81.05,43.33
2023-06-17 23:10:00,2023,6,17,23,14,0,-133.1,57.8,190.9,71.09,25.79,81.05,43.33
2023-06-17 23:15:00,2023,6,17,23,19,0,-112.7,63.0,175.7,69.76,27.01,81.05,43.33
2023-06-17 23:20:00,2023,6,17,23,24,0,-108.2,66.2,174.4,71.09,25.79,81.05,43.33
2023-06-17 23:25:00,2023,6,17,23,29,0,-84.4,67.5,151.9,69.76,27.01,81.05,43.33
2023-06-17 23:30:00,2023,6,17,23,34,0,-78.8,73.5,152.3,69.76,27.01,81.05,43.33
2023-06-17 23:35:00,2023,6,17,23,39,0,-97.6,70.7,168.3,69.02,20.79,81.05,43.33
2023-06-17 23:40:00,2023,6,17,23,44,0,-113.8,64.5,178.3,67.52,12.09,81.05,43.33
2023-06-17 23:45:00,2023,6,17,23,49,0,-128.4,82.7,211.1,67.52,12.09,81.05,43.33
2023-06-17 23:50:00,2023,6,17,23,54,0,-125.5,85.6,211.1,67.52,12.09,81.05,43.33
2023-06-17 23:55:00,2023,6,17,23,59,0,-119.7,85.8,205.5,67.52,12.09,81.05,43.33
