date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-26 21:00:00,2024,3,26,21,4,0,-65.7,33.5,99.2,66.9,24.08,64.21,38.3
2024-03-26 21:05:00,2024,3,26,21,9,0,-70.9,44.2,115.1,68.56,27.29,64.21,38.3
2024-03-26 21:10:00,2024,3,26,21,14,0,-76.5,48.6,125.1,68.02,23.53,64.21,38.3
2024-03-26 21:15:00,2024,3,26,21,19,0,-82.7,57.4,140.1,66.9,24.08,64.21,38.3
2024-03-26 21:20:00,2024,3,26,21,24,0,-148.0,53.0,201.0,68.02,23.53,64.21,38.3
2024-03-26 21:25:00,2024,3,26,21,29,0,-225.5,71.4,296.9,68.56,27.29,64.21,38.3
2024-03-26 21:30:00,2024,3,26,21,34,0,-306.8,60.7,367.5,68.56,27.29,64.21,38.3
2024-03-26 21:35:00,2024,3,26,21,39,0,-258.3,42.6,300.9,68.56,27.29,64.21,38.3
2024-03-26 21:40:00,2024,3,26,21,44,0,-198.0,61.7,259.7,68.02,23.53,64.21,38.3
2024-03-26 21:45:00,2024,3,26,21,49,0,-189.8,36.2,226.0,71.09,25.79,56.17,24.86
2024-03-26 21:50:00,2024,3,26,21,54,0,-295.3,40.3,335.6,71.09,25.79,60.5,24.65
2024-03-26 21:55:00,2024,3,26,21,59,0,-242.4,48.4,290.8,69.76,27.01,64.21,38.3
2024-03-26 22:00:00,2024,3,26,22,4,0,-260.9,44.2,305.1,74.5,19.2,60.5,24.65
2024-03-26 22:05:00,2024,3,26,22,9,0,-234.9,49.1,284.0,77.0,15.6,64.21,38.3
2024-03-26 22:10:00,2024,3,26,22,14,0,-235.9,43.8,279.7,77.0,15.6,58.26,26.46
2024-03-26 22:15:00,2024,3,26,22,19,0,-188.9,36.9,225.8,71.09,25.79,56.17,24.86
2024-03-26 22:20:00,2024,3,26,22,24,0,-193.9,37.6,231.5,74.5,19.2,56.17,24.86
2024-03-26 22:25:00,2024,3,26,22,29,0,-181.3,26.5,207.8,74.5,19.2,62.77,30.97
2024-03-26 22:30:00,2024,3,26,22,34,0,-153.5,29.1,182.6,74.5,19.2,62.77,30.97
2024-03-26 22:35:00,2024,3,26,22,39,0,-115.3,28.1,143.4,74.5,19.2,58.26,26.46
2024-03-26 22:40:00,2024,3,26,22,44,0,-77.5,24.2,101.7,70.93,51.3,58.26,26.46
2024-03-26 22:45:00,2024,3,26,22,49,0,-74.4,23.8,98.2,71.09,25.79,58.26,26.46
2024-03-26 22:50:00,2024,3,26,22,54,0,-62.0,23.8,85.8,71.09,25.79,58.26,26.46
2024-03-26 22:55:00,2024,3,26,22,59,0,-59.2,23.0,82.2,71.09,25.79,58.26,26.46
2024-03-26 23:00:00,2024,3,26,23,4,0,-63.4,22.9,86.3,71.09,25.79,58.26,26.46
2024-03-26 23:05:00,2024,3,26,23,9,0,-41.2,23.9,65.1,71.09,25.79,58.26,26.46
2024-03-26 23:10:00,2024,3,26,23,14,0,-33.0,25.2,58.2,71.09,25.79,58.26,26.46
2024-03-26 23:15:00,2024,3,26,23,19,0,-31.6,25.6,57.2,70.93,51.3,58.26,26.46
2024-03-26 23:20:00,2024,3,26,23,24,0,-22.3,24.8,47.1,70.93,51.3,58.26,26.46
2024-03-26 23:25:00,2024,3,26,23,29,0,-25.1,23.5,48.6,71.09,25.79,58.26,26.46
2024-03-26 23:30:00,2024,3,26,23,34,0,-19.0,24.9,43.9,71.09,25.79,58.26,26.46
2024-03-26 23:35:00,2024,3,26,23,39,0,-15.8,24.8,40.6,78.92,11.95,66.9,24.08
2024-03-26 23:40:00,2024,3,26,23,44,0,-18.8,27.8,46.6,78.92,11.95,68.02,23.53
2024-03-26 23:45:00,2024,3,26,23,49,0,-12.9,31.4,44.3,78.92,11.95,68.02,23.53
2024-03-26 23:50:00,2024,3,26,23,54,0,-10.8,24.0,34.8,64.21,38.3,58.26,26.46
2024-03-26 23:55:00,2024,3,26,23,59,0,-15.4,24.5,39.9,78.92,11.95,58.26,26.46
