date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-12 21:00:00,2022,9,12,21,4,0,-7.0,5.7,12.7,77.0,15.6,76.51,25.01
2022-09-12 21:05:00,2022,9,12,21,9,0,-19.9,3.6,23.5,77.0,15.6,71.09,25.79
2022-09-12 21:10:00,2022,9,12,21,14,0,-8.0,6.2,14.2,70.93,51.3,76.51,25.01
2022-09-12 21:15:00,2022,9,12,21,19,0,-6.7,10.3,17.0,65.6,22.83,77.0,15.6
2022-09-12 21:20:00,2022,9,12,21,24,0,-8.9,9.9,18.8,74.5,19.2,77.0,15.6
2022-09-12 21:25:00,2022,9,12,21,29,0,-14.0,0.5,14.5,74.5,19.2,76.51,25.01
2022-09-12 21:30:00,2022,9,12,21,34,0,-12.2,6.2,18.4,70.51,38.03,77.0,15.6
2022-09-12 21:35:00,2022,9,12,21,39,0,-15.9,2.2,18.1,70.51,38.03,74.5,19.2
2022-09-12 21:40:00,2022,9,12,21,44,0,-12.1,2.4,14.5,70.51,38.03,66.11,12.5
2022-09-12 21:45:00,2022,9,12,21,49,0,-12.4,4.5,16.9,70.51,38.03,77.0,15.6
2022-09-12 21:50:00,2022,9,12,21,54,0,-7.1,9.0,16.1,70.51,38.03,77.0,15.6
2022-09-12 21:55:00,2022,9,12,21,59,0,-3.7,11.5,15.2,69.66,18.94,77.0,15.6
2022-09-12 22:00:00,2022,9,12,22,4,0,-6.8,15.3,22.1,69.66,18.94,74.5,19.2
2022-09-12 22:05:00,2022,9,12,22,9,0,-6.8,13.2,20.0,70.54,22.22,74.5,19.2
2022-09-12 22:10:00,2022,9,12,22,14,0,-10.5,15.3,25.8,70.93,51.3,74.5,19.2
2022-09-12 22:15:00,2022,9,12,22,19,0,-10.6,9.8,20.4,78.2,15.82,74.5,19.2
2022-09-12 22:20:00,2022,9,12,22,24,0,-8.6,5.0,13.6,70.93,51.3,74.5,19.2
2022-09-12 22:25:00,2022,9,12,22,29,0,-9.4,2.2,11.6,70.93,51.3,77.0,15.6
2022-09-12 22:30:00,2022,9,12,22,34,0,-11.2,7.9,19.1,70.93,51.3,77.0,15.6
2022-09-12 22:35:00,2022,9,12,22,39,0,-14.8,3.6,18.4,70.51,38.03,74.5,19.2
2022-09-12 22:40:00,2022,9,12,22,44,0,-15.8,5.7,21.5,70.93,51.3,74.5,19.2
2022-09-12 22:45:00,2022,9,12,22,49,0,-15.8,8.3,24.1,70.93,51.3,74.5,19.2
2022-09-12 22:50:00,2022,9,12,22,54,0,-13.5,13.3,26.8,70.93,51.3,74.5,19.2
2022-09-12 22:55:00,2022,9,12,22,59,0,-12.4,13.8,26.2,70.93,51.3,74.5,19.2
2022-09-12 23:00:00,2022,9,12,23,4,0,-11.3,15.0,26.3,70.93,51.3,74.5,19.2
2022-09-12 23:05:00,2022,9,12,23,9,0,-13.9,12.6,26.5,70.93,51.3,74.5,19.2
2022-09-12 23:10:00,2022,9,12,23,14,0,-15.1,13.0,28.1,70.93,51.3,77.0,15.6
2022-09-12 23:15:00,2022,9,12,23,19,0,-18.9,7.4,26.3,70.93,51.3,77.0,15.6
2022-09-12 23:20:00,2022,9,12,23,24,0,-22.3,6.0,28.3,70.93,51.3,77.0,15.6
2022-09-12 23:25:00,2022,9,12,23,29,0,-20.9,2.9,23.8,70.93,51.3,74.5,19.2
2022-09-12 23:30:00,2022,9,12,23,34,0,-18.9,1.6,20.5,70.93,51.3,74.5,19.2
2022-09-12 23:35:00,2022,9,12,23,39,0,-20.7,-1.6,19.1,70.93,51.3,51.45,23.13
2022-09-12 23:40:00,2022,9,12,23,44,0,-19.6,-0.8,18.8,70.93,51.3,77.0,15.6
2022-09-12 23:45:00,2022,9,12,23,49,0,-16.8,1.5,18.3,70.93,51.3,77.0,15.6
2022-09-12 23:50:00,2022,9,12,23,54,0,-18.3,2.5,20.8,70.93,51.3,77.0,15.6
2022-09-12 23:55:00,2022,9,12,23,59,0,-20.7,3.8,24.5,70.51,38.03,77.0,15.6
