date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-11 21:00:00,2022,1,11,21,4,0,-2.7,4.2,6.9,70.54,22.22,78.92,11.95
2022-01-11 21:05:00,2022,1,11,21,9,0,-2.4,5.7,8.1,70.93,51.3,77.0,15.6
2022-01-11 21:10:00,2022,1,11,21,14,0,-5.0,2.3,7.3,70.93,51.3,78.92,11.95
2022-01-11 21:15:00,2022,1,11,21,19,0,-5.7,1.7,7.4,70.93,51.3,78.2,15.82
2022-01-11 21:20:00,2022,1,11,21,24,0,-2.6,3.8,6.4,70.93,51.3,77.0,15.6
2022-01-11 21:25:00,2022,1,11,21,29,0,-1.7,1.0,2.7,70.93,51.3,77.0,15.6
2022-01-11 21:30:00,2022,1,11,21,34,0,-3.0,0.2,3.2,74.5,19.2,59.9,17.35
2022-01-11 21:35:00,2022,1,11,21,39,0,-4.5,0.8,5.3,74.5,19.2,76.51,25.01
2022-01-11 21:40:00,2022,1,11,21,44,0,-5.2,1.5,6.7,70.93,51.3,78.92,11.95
2022-01-11 21:45:00,2022,1,11,21,49,0,-2.8,3.2,6.0,74.5,19.2,78.92,11.95
2022-01-11 21:50:00,2022,1,11,21,54,0,-2.7,2.4,5.1,74.5,19.2,78.92,11.95
2022-01-11 21:55:00,2022,1,11,21,59,0,-2.5,1.7,4.2,74.5,19.2,76.51,25.01
2022-01-11 22:00:00,2022,1,11,22,4,0,-3.7,1.5,5.2,74.5,19.2,76.51,25.01
2022-01-11 22:05:00,2022,1,11,22,9,0,-3.0,0.3,3.3,74.5,19.2,70.54,22.22
2022-01-11 22:10:00,2022,1,11,22,14,0,-3.7,0.2,3.9,74.5,19.2,51.45,23.13
2022-01-11 22:15:00,2022,1,11,22,19,0,-4.2,1.1,5.3,74.5,19.2,69.76,27.01
2022-01-11 22:20:00,2022,1,11,22,24,0,-2.7,1.5,4.2,74.5,19.2,70.54,22.22
2022-01-11 22:25:00,2022,1,11,22,29,0,-2.9,2.6,5.5,74.5,19.2,70.54,22.22
2022-01-11 22:30:00,2022,1,11,22,34,0,-2.3,2.6,4.9,74.5,19.2,71.09,25.79
2022-01-11 22:35:00,2022,1,11,22,39,0,-2.2,2.4,4.6,78.92,11.95,71.09,25.79
2022-01-11 22:40:00,2022,1,11,22,44,0,-3.4,3.1,6.5,78.92,11.95,70.93,51.3
2022-01-11 22:45:00,2022,1,11,22,49,0,-6.7,4.3,11.0,74.5,19.2,70.93,51.3
2022-01-11 22:50:00,2022,1,11,22,54,0,-5.0,3.1,8.1,74.5,19.2,70.93,51.3
2022-01-11 22:55:00,2022,1,11,22,59,0,-5.3,2.8,8.1,74.5,19.2,70.93,51.3
2022-01-11 23:00:00,2022,1,11,23,4,0,-5.7,3.3,9.0,74.5,19.2,70.93,51.3
2022-01-11 23:05:00,2022,1,11,23,9,0,-2.6,5.3,7.9,77.0,15.6,70.93,51.3
2022-01-11 23:10:00,2022,1,11,23,14,0,-1.6,6.1,7.7,74.5,19.2,71.09,25.79
2022-01-11 23:15:00,2022,1,11,23,19,0,-1.2,5.0,6.2,60.18,19.99,71.09,25.79
2022-01-11 23:20:00,2022,1,11,23,24,0,-1.4,4.7,6.1,60.21,10.71,70.54,22.22
2022-01-11 23:25:00,2022,1,11,23,29,0,-1.9,6.5,8.4,60.21,10.71,70.93,51.3
2022-01-11 23:30:00,2022,1,11,23,34,0,-1.9,6.9,8.8,59.9,17.35,70.93,51.3
2022-01-11 23:35:00,2022,1,11,23,39,0,-2.1,5.8,7.9,60.21,10.71,71.09,25.79
2022-01-11 23:40:00,2022,1,11,23,44,0,-2.0,6.8,8.8,59.21,5.25,71.09,25.79
2022-01-11 23:45:00,2022,1,11,23,49,0,-2.1,6.6,8.7,60.21,10.71,71.09,25.79
2022-01-11 23:50:00,2022,1,11,23,54,0,-2.2,6.4,8.6,60.21,10.71,71.09,25.79
2022-01-11 23:55:00,2022,1,11,23,59,0,-2.0,7.0,9.0,60.21,10.71,71.09,25.79
