date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-03 21:00:00,2022,3,3,21,4,0,-97.6,115.3,212.9,71.09,25.79,65.6,22.83
2022-03-03 21:05:00,2022,3,3,21,9,0,-118.0,135.6,253.6,71.09,25.79,65.6,22.83
2022-03-03 21:10:00,2022,3,3,21,14,0,-128.4,134.6,263.0,71.09,25.79,65.6,22.83
2022-03-03 21:15:00,2022,3,3,21,19,0,-106.2,155.2,261.4,69.76,27.01,65.6,22.83
2022-03-03 21:20:00,2022,3,3,21,24,0,-75.6,149.5,225.1,71.09,25.79,65.6,22.83
2022-03-03 21:25:00,2022,3,3,21,29,0,-98.7,143.3,242.0,70.54,22.22,65.6,22.83
2022-03-03 21:30:00,2022,3,3,21,34,0,-97.2,147.0,244.2,70.54,22.22,65.6,22.83
2022-03-03 21:35:00,2022,3,3,21,39,0,-99.7,142.7,242.4,74.5,19.2,65.6,22.83
2022-03-03 21:40:00,2022,3,3,21,44,0,-100.5,138.2,238.7,69.76,27.01,65.6,22.83
2022-03-03 21:45:00,2022,3,3,21,49,0,-125.4,106.1,231.5,76.51,25.01,65.6,22.83
2022-03-03 21:50:00,2022,3,3,21,54,0,-137.2,139.7,276.9,74.5,19.2,65.6,22.83
2022-03-03 21:55:00,2022,3,3,21,59,0,-74.1,118.9,193.0,71.09,25.79,65.6,22.83
2022-03-03 22:00:00,2022,3,3,22,4,0,-97.6,101.9,199.5,71.09,25.79,65.6,22.83
2022-03-03 22:05:00,2022,3,3,22,9,0,-111.5,113.7,225.2,71.09,25.79,65.6,22.83
2022-03-03 22:10:00,2022,3,3,22,14,0,-120.3,123.0,243.3,69.76,27.01,65.6,22.83
2022-03-03 22:15:00,2022,3,3,22,19,0,-97.0,129.4,226.4,71.09,25.79,65.6,22.83
2022-03-03 22:20:00,2022,3,3,22,24,0,-75.0,142.5,217.5,69.76,27.01,65.6,22.83
2022-03-03 22:25:00,2022,3,3,22,29,0,-72.7,131.6,204.3,69.76,27.01,65.6,22.83
2022-03-03 22:30:00,2022,3,3,22,34,0,-56.6,111.8,168.4,71.09,25.79,65.6,22.83
2022-03-03 22:35:00,2022,3,3,22,39,0,-40.7,129.6,170.3,69.76,27.01,65.6,22.83
2022-03-03 22:40:00,2022,3,3,22,44,0,-36.8,126.1,162.9,69.76,27.01,65.6,22.83
2022-03-03 22:45:00,2022,3,3,22,49,0,-53.6,108.2,161.8,74.5,19.2,65.6,22.83
2022-03-03 22:50:00,2022,3,3,22,54,0,-35.1,101.6,136.7,74.5,19.2,65.6,22.83
2022-03-03 22:55:00,2022,3,3,22,59,0,-30.7,106.5,137.2,74.5,19.2,65.6,22.83
2022-03-03 23:00:00,2022,3,3,23,4,0,-28.4,110.7,139.1,71.09,25.79,65.6,22.83
2022-03-03 23:05:00,2022,3,3,23,9,0,-37.5,101.1,138.6,71.09,25.79,65.6,22.83
2022-03-03 23:10:00,2022,3,3,23,14,0,-25.1,85.7,110.8,71.09,25.79,65.6,22.83
2022-03-03 23:15:00,2022,3,3,23,19,0,-34.8,81.9,116.7,71.09,25.79,65.6,22.83
2022-03-03 23:20:00,2022,3,3,23,24,0,-24.7,79.0,103.7,71.09,25.79,65.6,22.83
2022-03-03 23:25:00,2022,3,3,23,29,0,-37.2,72.3,109.5,74.5,19.2,65.6,22.83
2022-03-03 23:30:00,2022,3,3,23,34,0,-36.4,70.4,106.8,71.09,25.79,65.6,22.83
2022-03-03 23:35:00,2022,3,3,23,39,0,-29.7,76.4,106.1,70.54,22.22,65.6,22.83
2022-03-03 23:40:00,2022,3,3,23,44,0,-27.4,64.3,91.7,70.54,22.22,65.6,22.83
2022-03-03 23:45:00,2022,3,3,23,49,0,-14.3,61.6,75.9,70.54,22.22,65.6,22.83
2022-03-03 23:50:00,2022,3,3,23,54,0,-13.8,65.9,79.7,70.54,22.22,65.6,22.83
2022-03-03 23:55:00,2022,3,3,23,59,0,-24.9,60.8,85.7,70.54,22.22,65.6,22.83
