date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-07 21:00:00,2022,8,7,21,4,0,-347.7,29.1,376.8,66.9,24.08,74.5,19.2
2022-08-07 21:05:00,2022,8,7,21,9,0,-297.0,37.9,334.9,66.4,16.98,74.5,19.2
2022-08-07 21:10:00,2022,8,7,21,14,0,-329.4,34.2,363.6,66.11,12.5,74.5,19.2
2022-08-07 21:15:00,2022,8,7,21,19,0,-412.5,64.1,476.6,66.11,12.5,74.5,19.2
2022-08-07 21:20:00,2022,8,7,21,24,0,-362.7,71.4,434.1,64.95,10.99,76.51,25.01
2022-08-07 21:25:00,2022,8,7,21,29,0,-467.5,52.3,519.8,64.95,10.99,76.51,25.01
2022-08-07 21:30:00,2022,8,7,21,34,0,-540.6,75.7,616.3,64.95,10.99,76.51,25.01
2022-08-07 21:35:00,2022,8,7,21,39,0,-503.0,97.2,600.2,66.11,12.5,76.51,25.01
2022-08-07 21:40:00,2022,8,7,21,44,0,-614.3,101.9,716.2,64.95,10.99,76.51,25.01
2022-08-07 21:45:00,2022,8,7,21,49,0,-377.8,89.3,467.1,64.95,10.99,78.2,15.82
2022-08-07 21:50:00,2022,8,7,21,54,0,-354.9,83.5,438.4,62.07,9.11,78.2,15.82
2022-08-07 21:55:00,2022,8,7,21,59,0,-448.6,89.1,537.7,62.25,26.6,76.51,25.01
2022-08-07 22:00:00,2022,8,7,22,4,0,-465.6,75.4,541.0,62.25,26.6,78.2,15.82
2022-08-07 22:05:00,2022,8,7,22,9,0,-484.2,87.4,571.6,62.07,9.11,70.93,51.3
2022-08-07 22:10:00,2022,8,7,22,14,0,-589.2,51.3,640.5,62.07,9.11,78.2,15.82
2022-08-07 22:15:00,2022,8,7,22,19,0,-453.3,49.9,503.2,62.25,26.6,78.2,15.82
2022-08-07 22:20:00,2022,8,7,22,24,0,-291.2,44.5,335.7,62.07,9.11,78.2,15.82
2022-08-07 22:25:00,2022,8,7,22,29,0,-244.1,47.4,291.5,64.95,10.99,78.92,11.95
2022-08-07 22:30:00,2022,8,7,22,34,0,-358.2,69.6,427.8,64.95,10.99,78.92,11.95
2022-08-07 22:35:00,2022,8,7,22,39,0,-423.0,75.6,498.6,64.95,10.99,78.92,11.95
2022-08-07 22:40:00,2022,8,7,22,44,0,-346.9,70.7,417.6,64.95,10.99,78.92,11.95
2022-08-07 22:45:00,2022,8,7,22,49,0,-379.2,60.5,439.7,65.6,22.83,78.92,11.95
2022-08-07 22:50:00,2022,8,7,22,54,0,-274.8,53.8,328.6,66.9,24.08,78.92,11.95
2022-08-07 22:55:00,2022,8,7,22,59,0,-299.5,72.8,372.3,66.4,16.98,78.92,11.95
2022-08-07 23:00:00,2022,8,7,23,4,0,-388.1,89.1,477.2,66.4,16.98,76.51,25.01
2022-08-07 23:05:00,2022,8,7,23,9,0,-497.3,109.7,607.0,66.4,16.98,78.2,15.82
2022-08-07 23:10:00,2022,8,7,23,14,0,-605.5,128.8,734.3,66.11,12.5,78.92,11.95
2022-08-07 23:15:00,2022,8,7,23,19,0,-658.8,89.6,748.4,66.4,16.98,78.92,11.95
2022-08-07 23:20:00,2022,8,7,23,24,0,-814.9,93.2,908.1,64.95,10.99,78.2,15.82
2022-08-07 23:25:00,2022,8,7,23,29,0,-781.7,83.9,865.6,64.95,10.99,78.92,11.95
2022-08-07 23:30:00,2022,8,7,23,34,0,-703.8,87.5,791.3,64.95,10.99,78.92,11.95
2022-08-07 23:35:00,2022,8,7,23,39,0,-623.4,110.9,734.3,66.9,24.08,78.2,15.82
2022-08-07 23:40:00,2022,8,7,23,44,0,-746.6,142.1,888.7,64.95,10.99,76.51,25.01
2022-08-07 23:45:00,2022,8,7,23,49,0,-799.2,122.8,922.0,61.54,53.21,78.92,11.95
2022-08-07 23:50:00,2022,8,7,23,54,0,-807.6,91.9,899.5,61.54,53.21,78.92,11.95
2022-08-07 23:55:00,2022,8,7,23,59,0,-627.6,110.2,737.8,61.54,53.21,78.92,11.95
