date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-24 20:55:00,2024,7,24,20,59,0,-4.0,14.6,18.6,64.52,27.23,70.93,51.3
2024-07-24 21:00:00,2024,7,24,21,4,0,-9.2,13.0,22.2,77.0,15.6,70.93,51.3
2024-07-24 21:05:00,2024,7,24,21,9,0,-13.9,10.5,24.4,77.0,15.6,70.93,51.3
2024-07-24 21:10:00,2024,7,24,21,14,0,-11.9,13.5,25.4,77.0,15.6,70.93,51.3
2024-07-24 21:15:00,2024,7,24,21,19,0,-13.6,12.8,26.4,77.0,15.6,70.93,51.3
2024-07-24 21:20:00,2024,7,24,21,24,0,-16.0,10.2,26.2,78.92,11.95,70.93,51.3
2024-07-24 21:25:00,2024,7,24,21,29,0,-22.7,9.9,32.6,77.0,15.6,70.93,51.3
2024-07-24 21:30:00,2024,7,24,21,34,0,-21.1,7.1,28.2,77.0,15.6,70.93,51.3
2024-07-24 21:35:00,2024,7,24,21,39,0,-25.9,5.9,31.8,77.0,15.6,70.93,51.3
2024-07-24 21:40:00,2024,7,24,21,44,0,-28.4,6.8,35.2,76.51,25.01,70.93,51.3
2024-07-24 21:45:00,2024,7,24,21,49,0,-27.3,6.5,33.8,76.51,25.01,70.93,51.3
2024-07-24 21:50:00,2024,7,24,21,54,0,-25.9,1.8,27.7,76.51,25.01,70.93,51.3
2024-07-24 21:55:00,2024,7,24,21,59,0,-29.7,1.2,30.9,76.51,25.01,71.09,25.79
2024-07-24 22:00:00,2024,7,24,22,4,0,-33.4,0.8,34.2,76.51,25.01,71.09,25.79
2024-07-24 22:05:00,2024,7,24,22,9,0,-37.3,-0.6,36.7,76.51,25.01,71.09,25.79
2024-07-24 22:10:00,2024,7,24,22,14,0,-40.9,-0.9,40.0,76.51,25.01,61.08,4.84
2024-07-24 22:15:00,2024,7,24,22,19,0,-36.0,0.1,36.1,74.5,19.2,59.21,5.25
2024-07-24 22:20:00,2024,7,24,22,24,0,-37.8,-0.5,37.3,76.51,25.01,59.21,5.25
2024-07-24 22:25:00,2024,7,24,22,29,0,-42.4,-0.4,42.0,76.51,25.01,61.08,4.84
2024-07-24 22:30:00,2024,7,24,22,34,0,-45.6,0.0,45.6,77.0,15.6,59.21,5.25
2024-07-24 22:35:00,2024,7,24,22,39,0,-47.4,0.4,47.8,74.5,19.2,59.21,5.25
2024-07-24 22:40:00,2024,7,24,22,44,0,-44.6,0.8,45.4,74.5,19.2,59.21,5.25
2024-07-24 22:45:00,2024,7,24,22,49,0,-51.8,7.2,59.0,70.93,51.3,64.95,10.99
2024-07-24 22:50:00,2024,7,24,22,54,0,-84.5,5.6,90.1,70.93,51.3,61.08,4.84
2024-07-24 22:55:00,2024,7,24,22,59,0,-77.8,4.4,82.2,70.93,51.3,78.92,11.95
2024-07-24 23:00:00,2024,7,24,23,4,0,-96.6,11.2,107.8,70.93,51.3,78.92,11.95
2024-07-24 23:05:00,2024,7,24,23,9,0,-87.2,14.6,101.8,70.93,51.3,78.92,11.95
2024-07-24 23:10:00,2024,7,24,23,14,0,-63.1,19.8,82.9,70.93,51.3,78.92,11.95
2024-07-24 23:15:00,2024,7,24,23,19,0,-61.6,28.3,89.9,71.09,25.79,78.92,11.95
2024-07-24 23:20:00,2024,7,24,23,24,0,-69.0,31.0,100.0,70.93,51.3,78.92,11.95
2024-07-24 23:25:00,2024,7,24,23,29,0,-63.0,30.3,93.3,70.93,51.3,78.92,11.95
2024-07-24 23:30:00,2024,7,24,23,34,0,-52.1,34.1,86.2,70.93,51.3,78.92,11.95
2024-07-24 23:35:00,2024,7,24,23,39,0,-46.7,35.3,82.0,70.93,51.3,78.92,11.95
2024-07-24 23:40:00,2024,7,24,23,44,0,-48.0,30.9,78.9,70.93,51.3,78.92,11.95
2024-07-24 23:45:00,2024,7,24,23,49,0,-57.5,24.9,82.4,70.93,51.3,78.92,11.95
2024-07-24 23:50:00,2024,7,24,23,54,0,-53.3,24.6,77.9,70.93,51.3,78.92,11.95
2024-07-24 23:55:00,2024,7,24,23,59,0,-63.2,18.9,82.1,70.93,51.3,78.92,11.95
