date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-04 21:00:00,2022,1,4,21,4,0,-56.5,9.5,66.0,71.09,25.79,65.6,22.83
2022-01-04 21:05:00,2022,1,4,21,9,0,-32.6,9.1,41.7,71.09,25.79,65.6,22.83
2022-01-04 21:10:00,2022,1,4,21,14,0,-41.1,7.2,48.3,74.5,19.2,68.56,27.29
2022-01-04 21:15:00,2022,1,4,21,19,0,-76.2,13.0,89.2,74.5,19.2,68.56,27.29
2022-01-04 21:20:00,2022,1,4,21,24,0,-157.4,38.6,196.0,74.5,19.2,71.09,25.79
2022-01-04 21:25:00,2022,1,4,21,29,0,-118.6,14.6,133.2,76.51,25.01,69.3,16.03
2022-01-04 21:30:00,2022,1,4,21,34,0,-76.8,10.3,87.1,74.5,19.2,78.2,15.82
2022-01-04 21:35:00,2022,1,4,21,39,0,-106.0,9.6,115.6,74.5,19.2,78.92,11.95
2022-01-04 21:40:00,2022,1,4,21,44,0,-80.3,9.2,89.5,74.5,19.2,65.6,22.83
2022-01-04 21:45:00,2022,1,4,21,49,0,-60.2,12.9,73.1,74.5,19.2,78.2,15.82
2022-01-04 21:50:00,2022,1,4,21,54,0,-57.3,13.7,71.0,74.5,19.2,78.2,15.82
2022-01-04 21:55:00,2022,1,4,21,59,0,-49.2,12.1,61.3,74.5,19.2,78.92,11.95
2022-01-04 22:00:00,2022,1,4,22,4,0,-49.2,14.4,63.6,74.5,19.2,78.92,11.95
2022-01-04 22:05:00,2022,1,4,22,9,0,-67.1,15.0,82.1,74.5,19.2,78.92,11.95
2022-01-04 22:10:00,2022,1,4,22,14,0,-63.7,19.1,82.8,74.5,19.2,78.92,11.95
2022-01-04 22:15:00,2022,1,4,22,19,0,-47.4,18.9,66.3,74.5,19.2,78.92,11.95
2022-01-04 22:20:00,2022,1,4,22,24,0,-93.4,20.4,113.8,74.5,19.2,78.92,11.95
2022-01-04 22:25:00,2022,1,4,22,29,0,-79.1,18.6,97.7,74.5,19.2,78.92,11.95
2022-01-04 22:30:00,2022,1,4,22,34,0,-61.4,16.3,77.7,74.5,19.2,78.92,11.95
2022-01-04 22:35:00,2022,1,4,22,39,0,-52.8,19.1,71.9,74.5,19.2,78.92,11.95
2022-01-04 22:40:00,2022,1,4,22,44,0,-47.7,16.0,63.7,74.5,19.2,78.92,11.95
2022-01-04 22:45:00,2022,1,4,22,49,0,-56.4,17.3,73.7,74.5,19.2,78.92,11.95
2022-01-04 22:50:00,2022,1,4,22,54,0,-51.0,19.9,70.9,74.5,19.2,78.92,11.95
2022-01-04 22:55:00,2022,1,4,22,59,0,-34.5,17.3,51.8,74.5,19.2,78.92,11.95
2022-01-04 23:00:00,2022,1,4,23,4,0,-45.5,14.3,59.8,74.5,19.2,78.92,11.95
2022-01-04 23:05:00,2022,1,4,23,9,0,-52.6,13.4,66.0,74.5,19.2,70.93,51.3
2022-01-04 23:10:00,2022,1,4,23,14,0,-47.6,15.2,62.8,74.5,19.2,78.92,11.95
2022-01-04 23:15:00,2022,1,4,23,19,0,-26.1,11.8,37.9,74.5,19.2,61.54,53.21
2022-01-04 23:20:00,2022,1,4,23,24,0,-21.7,9.8,31.5,74.5,19.2,61.54,53.21
2022-01-04 23:25:00,2022,1,4,23,29,0,-21.8,12.1,33.9,74.5,19.2,78.92,11.95
2022-01-04 23:30:00,2022,1,4,23,34,0,-20.5,8.8,29.3,74.5,19.2,61.54,53.21
2022-01-04 23:35:00,2022,1,4,23,39,0,-16.1,9.2,25.3,74.5,19.2,61.54,53.21
2022-01-04 23:40:00,2022,1,4,23,44,0,-17.3,10.2,27.5,74.5,19.2,78.92,11.95
2022-01-04 23:45:00,2022,1,4,23,49,0,-17.5,8.2,25.7,74.5,19.2,61.54,53.21
2022-01-04 23:50:00,2022,1,4,23,54,0,-15.2,8.1,23.3,74.5,19.2,61.54,53.21
2022-01-04 23:55:00,2022,1,4,23,59,0,-20.9,8.5,29.4,74.5,19.2,61.54,53.21
