date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-04 21:00:00,2023,10,4,21,4,0,-93.9,47.6,141.5,66.9,24.08,65.6,22.83
2023-10-04 21:05:00,2023,10,4,21,9,0,-164.5,39.6,204.1,67.37,26.63,77.0,15.6
2023-10-04 21:10:00,2023,10,4,21,14,0,-236.1,37.6,273.7,66.9,24.08,77.0,15.6
2023-10-04 21:15:00,2023,10,4,21,19,0,-277.4,36.2,313.6,66.9,24.08,77.0,15.6
2023-10-04 21:20:00,2023,10,4,21,24,0,-290.4,39.7,330.1,66.9,24.08,77.0,15.6
2023-10-04 21:25:00,2023,10,4,21,29,0,-311.8,35.4,347.2,66.9,24.08,78.92,11.95
2023-10-04 21:30:00,2023,10,4,21,34,0,-285.2,35.9,321.1,65.9,26.41,77.0,15.6
2023-10-04 21:35:00,2023,10,4,21,39,0,-297.4,40.1,337.5,69.66,18.94,78.92,11.95
2023-10-04 21:40:00,2023,10,4,21,44,0,-300.5,53.9,354.4,64.61,18.75,78.92,11.95
2023-10-04 21:45:00,2023,10,4,21,49,0,-374.0,54.3,428.3,65.9,26.41,77.0,15.6
2023-10-04 21:50:00,2023,10,4,21,54,0,-364.2,64.8,429.0,65.9,26.41,78.92,11.95
2023-10-04 21:55:00,2023,10,4,21,59,0,-338.7,81.9,420.6,66.11,12.5,78.92,11.95
2023-10-04 22:00:00,2023,10,4,22,4,0,-356.1,82.1,438.2,70.93,51.3,64.21,38.3
2023-10-04 22:05:00,2023,10,4,22,9,0,-359.1,79.0,438.1,68.35,18.82,81.05,43.33
2023-10-04 22:10:00,2023,10,4,22,14,0,-399.3,105.6,504.9,67.84,20.42,81.05,43.33
2023-10-04 22:15:00,2023,10,4,22,19,0,-451.2,96.3,547.5,67.52,12.09,78.92,11.95
2023-10-04 22:20:00,2023,10,4,22,24,0,-432.9,102.2,535.1,67.52,12.09,78.92,11.95
2023-10-04 22:25:00,2023,10,4,22,29,0,-423.7,68.2,491.9,68.02,23.53,81.05,43.33
2023-10-04 22:30:00,2023,10,4,22,34,0,-409.1,59.5,468.6,67.37,26.63,81.05,43.33
2023-10-04 22:35:00,2023,10,4,22,39,0,-370.5,46.7,417.2,67.37,26.63,78.92,11.95
2023-10-04 22:40:00,2023,10,4,22,44,0,-295.5,43.0,338.5,67.37,26.63,81.05,43.33
2023-10-04 22:45:00,2023,10,4,22,49,0,-225.3,49.7,275.0,67.37,26.63,81.05,43.33
2023-10-04 22:50:00,2023,10,4,22,54,0,-214.4,41.5,255.9,67.37,26.63,78.92,11.95
2023-10-04 22:55:00,2023,10,4,22,59,0,-202.5,43.7,246.2,68.02,23.53,81.05,43.33
2023-10-04 23:00:00,2023,10,4,23,4,0,-177.8,54.7,232.5,68.02,23.53,81.05,43.33
2023-10-04 23:05:00,2023,10,4,23,9,0,-171.6,58.6,230.2,67.37,26.63,81.05,43.33
2023-10-04 23:10:00,2023,10,4,23,14,0,-168.9,55.2,224.1,67.37,26.63,81.05,43.33
2023-10-04 23:15:00,2023,10,4,23,19,0,-170.8,47.3,218.1,67.37,26.63,81.05,43.33
2023-10-04 23:20:00,2023,10,4,23,24,0,-152.6,62.2,214.8,67.37,26.63,81.05,43.33
2023-10-04 23:25:00,2023,10,4,23,29,0,-158.2,55.9,214.1,67.37,26.63,81.05,43.33
2023-10-04 23:30:00,2023,10,4,23,34,0,-174.7,65.1,239.8,64.21,38.3,81.05,43.33
2023-10-04 23:35:00,2023,10,4,23,39,0,-309.7,64.7,374.4,64.21,38.3,81.05,43.33
2023-10-04 23:40:00,2023,10,4,23,44,0,-405.9,59.7,465.6,64.21,38.3,81.05,43.33
2023-10-04 23:45:00,2023,10,4,23,49,0,-310.6,55.5,366.1,64.21,38.3,81.05,43.33
2023-10-04 23:50:00,2023,10,4,23,54,0,-296.7,66.5,363.2,64.21,38.3,81.05,43.33
2023-10-04 23:55:00,2023,10,4,23,59,0,-359.4,74.0,433.4,64.21,38.3,81.05,43.33
