date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-23 20:55:00,2023,10,23,20,59,0,-3.8,3.9,7.7,69.66,18.94,81.05,43.33
2023-10-23 21:00:00,2023,10,23,21,4,0,-3.0,2.4,5.4,70.54,22.22,81.05,43.33
2023-10-23 21:05:00,2023,10,23,21,9,0,-2.6,4.3,6.9,71.09,25.79,64.61,18.75
2023-10-23 21:10:00,2023,10,23,21,14,0,-3.0,3.7,6.7,71.09,25.79,64.21,38.3
2023-10-23 21:15:00,2023,10,23,21,19,0,-1.4,2.8,4.2,64.61,18.75,65.6,22.83
2023-10-23 21:20:00,2023,10,23,21,24,0,-2.6,2.6,5.2,66.11,12.5,70.93,51.3
2023-10-23 21:25:00,2023,10,23,21,29,0,-6.7,1.4,8.1,81.05,43.33,70.93,51.3
2023-10-23 21:30:00,2023,10,23,21,34,0,-4.0,1.1,5.1,81.05,43.33,70.51,38.03
2023-10-23 21:35:00,2023,10,23,21,39,0,-3.9,1.1,5.0,71.09,25.79,70.51,38.03
2023-10-23 21:40:00,2023,10,23,21,44,0,-3.6,1.2,4.8,71.09,25.79,66.4,16.98
2023-10-23 21:45:00,2023,10,23,21,49,0,-2.5,1.1,3.6,70.93,51.3,68.02,23.53
2023-10-23 21:50:00,2023,10,23,21,54,0,-3.3,1.0,4.3,71.09,25.79,74.5,19.2
2023-10-23 21:55:00,2023,10,23,21,59,0,-2.9,0.7,3.6,77.0,15.6,65.6,22.83
2023-10-23 22:00:00,2023,10,23,22,4,0,-2.8,2.2,5.0,77.0,15.6,71.09,25.79
2023-10-23 22:05:00,2023,10,23,22,9,0,-1.8,2.8,4.6,77.0,15.6,78.92,11.95
2023-10-23 22:10:00,2023,10,23,22,14,0,-1.4,2.7,4.1,81.05,43.33,71.09,25.79
2023-10-23 22:15:00,2023,10,23,22,19,0,-1.8,2.6,4.4,81.05,43.33,71.09,25.79
2023-10-23 22:20:00,2023,10,23,22,24,0,-2.3,2.9,5.2,81.05,43.33,71.09,25.79
2023-10-23 22:25:00,2023,10,23,22,29,0,-1.7,3.0,4.7,81.05,43.33,71.09,25.79
2023-10-23 22:30:00,2023,10,23,22,34,0,-1.7,1.7,3.4,81.05,43.33,71.09,25.79
2023-10-23 22:35:00,2023,10,23,22,39,0,-1.5,1.4,2.9,81.05,43.33,71.09,25.79
2023-10-23 22:40:00,2023,10,23,22,44,0,-1.2,1.1,2.3,64.61,18.75,71.09,25.79
2023-10-23 22:45:00,2023,10,23,22,49,0,-1.6,1.7,3.3,70.93,51.3,71.09,25.79
2023-10-23 22:50:00,2023,10,23,22,54,0,-3.6,0.9,4.5,81.05,43.33,69.76,27.01
2023-10-23 22:55:00,2023,10,23,22,59,0,-3.5,1.5,5.0,81.05,43.33,69.02,20.79
2023-10-23 23:00:00,2023,10,23,23,4,0,-2.9,1.6,4.5,81.05,43.33,71.09,25.79
2023-10-23 23:05:00,2023,10,23,23,9,0,-1.5,1.7,3.2,76.51,25.01,71.09,25.79
2023-10-23 23:10:00,2023,10,23,23,14,0,-2.6,1.5,4.1,76.51,25.01,64.21,38.3
2023-10-23 23:15:00,2023,10,23,23,19,0,-3.8,1.5,5.3,81.05,43.33,69.02,20.79
2023-10-23 23:20:00,2023,10,23,23,24,0,-3.8,1.1,4.9,70.93,51.3,69.02,20.79
2023-10-23 23:25:00,2023,10,23,23,29,0,-3.1,0.9,4.0,70.93,51.3,71.09,25.79
2023-10-23 23:30:00,2023,10,23,23,34,0,-4.2,1.3,5.5,76.51,25.01,65.6,22.83
2023-10-23 23:35:00,2023,10,23,23,39,0,-4.3,2.3,6.6,76.51,25.01,65.6,22.83
2023-10-23 23:40:00,2023,10,23,23,44,0,-3.0,1.4,4.4,76.51,25.01,65.6,22.83
2023-10-23 23:45:00,2023,10,23,23,49,0,-3.1,1.4,4.5,76.51,25.01,64.21,38.3
2023-10-23 23:50:00,2023,10,23,23,54,0,-2.8,1.3,4.1,76.51,25.01,65.6,22.83
2023-10-23 23:55:00,2023,10,23,23,59,0,-3.8,1.5,5.3,74.5,19.2,65.6,22.83
