date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-24 21:05:00,2024,6,24,21,9,0,-28.8,68.5,97.3,62.15,16.61,66.11,12.5
2024-06-24 21:10:00,2024,6,24,21,14,0,-29.3,67.2,96.5,62.15,16.61,66.11,12.5
2024-06-24 21:15:00,2024,6,24,21,19,0,-28.9,66.6,95.5,62.15,16.61,66.11,12.5
2024-06-24 21:20:00,2024,6,24,21,24,0,-29.2,64.5,93.7,62.15,16.61,66.11,12.5
2024-06-24 21:25:00,2024,6,24,21,29,0,-29.0,62.7,91.7,62.15,16.61,66.11,12.5
2024-06-24 21:30:00,2024,6,24,21,34,0,-28.3,60.9,89.2,62.15,16.61,66.11,12.5
2024-06-24 21:35:00,2024,6,24,21,39,0,-30.0,61.5,91.5,62.15,16.61,64.95,10.99
2024-06-24 21:40:00,2024,6,24,21,44,0,-29.3,58.7,88.0,62.15,16.61,64.95,10.99
2024-06-24 21:45:00,2024,6,24,21,49,0,-27.1,58.7,85.8,62.15,16.61,66.11,12.5
2024-06-24 21:50:00,2024,6,24,21,54,0,-24.9,63.2,88.1,62.15,16.61,66.11,12.5
2024-06-24 21:55:00,2024,6,24,21,59,0,-31.4,88.6,120.0,74.5,19.2,69.3,16.03
2024-06-24 22:00:00,2024,6,24,22,4,0,-84.4,84.4,168.8,74.5,19.2,67.52,12.09
2024-06-24 22:05:00,2024,6,24,22,9,0,-75.2,75.4,150.6,74.5,19.2,67.52,12.09
2024-06-24 22:10:00,2024,6,24,22,14,0,-110.1,75.1,185.2,74.5,19.2,67.52,12.09
2024-06-24 22:15:00,2024,6,24,22,19,0,-94.0,72.6,166.6,74.5,19.2,67.52,12.09
2024-06-24 22:20:00,2024,6,24,22,24,0,-91.8,64.0,155.8,74.5,19.2,66.11,12.5
2024-06-24 22:25:00,2024,6,24,22,29,0,-69.5,61.0,130.5,74.5,19.2,66.11,12.5
2024-06-24 22:30:00,2024,6,24,22,34,0,-45.3,57.8,103.1,77.0,15.6,66.11,12.5
2024-06-24 22:35:00,2024,6,24,22,39,0,-66.7,52.9,119.6,74.5,19.2,66.11,12.5
2024-06-24 22:40:00,2024,6,24,22,44,0,-55.9,51.5,107.4,74.5,19.2,66.11,12.5
2024-06-24 22:45:00,2024,6,24,22,49,0,-71.3,48.2,119.5,74.5,19.2,64.95,10.99
2024-06-24 22:50:00,2024,6,24,22,54,0,-68.4,48.5,116.9,74.5,19.2,66.11,12.5
2024-06-24 22:55:00,2024,6,24,22,59,0,-75.9,49.8,125.7,77.0,15.6,66.11,12.5
2024-06-24 23:00:00,2024,6,24,23,4,0,-74.1,46.2,120.3,76.51,25.01,66.11,12.5
2024-06-24 23:05:00,2024,6,24,23,9,0,-55.6,44.6,100.2,76.51,25.01,66.11,12.5
2024-06-24 23:10:00,2024,6,24,23,14,0,-49.1,44.4,93.5,76.51,25.01,66.11,12.5
2024-06-24 23:15:00,2024,6,24,23,19,0,-55.5,43.7,99.2,74.5,19.2,66.11,12.5
2024-06-24 23:20:00,2024,6,24,23,24,0,-66.2,44.5,110.7,74.5,19.2,66.11,12.5
2024-06-24 23:25:00,2024,6,24,23,29,0,-58.5,43.2,101.7,74.5,19.2,66.11,12.5
2024-06-24 23:30:00,2024,6,24,23,34,0,-67.9,43.2,111.1,74.5,19.2,66.11,12.5
2024-06-24 23:35:00,2024,6,24,23,39,0,-54.1,43.4,97.5,74.5,19.2,66.11,12.5
2024-06-24 23:40:00,2024,6,24,23,44,0,-46.6,41.5,88.1,74.5,19.2,66.11,12.5
2024-06-24 23:45:00,2024,6,24,23,49,0,-42.0,41.8,83.8,76.51,25.01,66.11,12.5
2024-06-24 23:50:00,2024,6,24,23,54,0,-37.5,43.6,81.1,76.51,25.01,66.11,12.5
2024-06-24 23:55:00,2024,6,24,23,59,0,-37.5,41.9,79.4,74.5,19.2,66.11,12.5
