date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-23 21:00:00,2022,5,23,21,4,0,-4.2,1.2,5.4,76.51,25.01,74.5,19.2
2022-05-23 21:05:00,2022,5,23,21,9,0,-4.5,1.9,6.4,77.0,15.6,70.93,51.3
2022-05-23 21:10:00,2022,5,23,21,14,0,-6.7,1.8,8.5,77.0,15.6,70.93,51.3
2022-05-23 21:15:00,2022,5,23,21,19,0,-7.0,2.9,9.9,77.0,15.6,70.93,51.3
2022-05-23 21:20:00,2022,5,23,21,24,0,-8.2,1.8,10.0,77.0,15.6,67.52,12.09
2022-05-23 21:25:00,2022,5,23,21,29,0,-6.9,2.1,9.0,77.0,15.6,69.66,18.94
2022-05-23 21:30:00,2022,5,23,21,34,0,-5.2,3.2,8.4,77.0,15.6,65.6,22.83
2022-05-23 21:35:00,2022,5,23,21,39,0,-0.8,5.4,6.2,77.0,15.6,78.92,11.95
2022-05-23 21:40:00,2022,5,23,21,44,0,0.3,8.8,8.5,51.45,23.13,78.92,11.95
2022-05-23 21:45:00,2022,5,23,21,49,0,-0.7,9.4,10.1,64.61,18.75,78.92,11.95
2022-05-23 21:50:00,2022,5,23,21,54,0,-0.1,8.8,8.9,59.21,5.25,78.92,11.95
2022-05-23 21:55:00,2022,5,23,21,59,0,-0.2,8.2,8.4,66.9,24.08,78.92,11.95
2022-05-23 22:00:00,2022,5,23,22,4,0,-0.3,8.7,9.0,61.54,53.21,78.92,11.95
2022-05-23 22:05:00,2022,5,23,22,9,0,-0.1,5.8,5.9,61.54,53.21,78.92,11.95
2022-05-23 22:10:00,2022,5,23,22,14,0,-0.3,6.3,6.6,61.54,53.21,78.92,11.95
2022-05-23 22:15:00,2022,5,23,22,19,0,-0.2,6.8,7.0,61.54,53.21,78.92,11.95
2022-05-23 22:20:00,2022,5,23,22,24,0,-1.4,6.1,7.5,69.3,16.03,78.92,11.95
2022-05-23 22:25:00,2022,5,23,22,29,0,-3.6,4.6,8.2,70.93,51.3,78.92,11.95
2022-05-23 22:30:00,2022,5,23,22,34,0,-5.9,3.0,8.9,70.93,51.3,78.92,11.95
2022-05-23 22:35:00,2022,5,23,22,39,0,-9.8,0.1,9.9,70.93,51.3,57.69,18.57
2022-05-23 22:40:00,2022,5,23,22,44,0,-11.6,0.4,12.0,70.93,51.3,57.69,18.57
2022-05-23 22:45:00,2022,5,23,22,49,0,-11.3,1.6,12.9,70.93,51.3,65.9,26.41
2022-05-23 22:50:00,2022,5,23,22,54,0,-10.3,1.8,12.1,70.93,51.3,65.6,22.83
2022-05-23 22:55:00,2022,5,23,22,59,0,-10.2,4.8,15.0,74.5,19.2,65.6,22.83
2022-05-23 23:00:00,2022,5,23,23,4,0,-9.6,7.0,16.6,74.5,19.2,65.6,22.83
2022-05-23 23:05:00,2022,5,23,23,9,0,-7.9,9.1,17.0,74.5,19.2,65.6,22.83
2022-05-23 23:10:00,2022,5,23,23,14,0,-5.4,8.8,14.2,78.2,15.82,65.6,22.83
2022-05-23 23:15:00,2022,5,23,23,19,0,-4.6,8.6,13.2,78.2,15.82,65.6,22.83
2022-05-23 23:20:00,2022,5,23,23,24,0,-5.8,7.2,13.0,77.0,15.6,65.6,22.83
2022-05-23 23:25:00,2022,5,23,23,29,0,-6.9,7.0,13.9,77.0,15.6,65.6,22.83
2022-05-23 23:30:00,2022,5,23,23,34,0,-9.0,6.4,15.4,77.0,15.6,65.6,22.83
2022-05-23 23:35:00,2022,5,23,23,39,0,-10.2,6.2,16.4,77.0,15.6,65.6,22.83
2022-05-23 23:40:00,2022,5,23,23,44,0,-12.1,6.5,18.6,77.0,15.6,65.6,22.83
2022-05-23 23:45:00,2022,5,23,23,49,0,-13.4,7.0,20.4,77.0,15.6,65.6,22.83
2022-05-23 23:50:00,2022,5,23,23,54,0,-15.1,7.5,22.6,77.0,15.6,65.6,22.83
2022-05-23 23:55:00,2022,5,23,23,59,0,-9.6,7.8,17.4,77.0,15.6,78.92,11.95
