date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-03 21:00:00,2024,2,3,21,4,0,-4.5,44.0,48.5,78.92,11.95,70.93,51.3
2024-02-03 21:05:00,2024,2,3,21,9,0,-6.0,46.3,52.3,78.92,11.95,70.93,51.3
2024-02-03 21:10:00,2024,2,3,21,14,0,-3.1,48.2,51.3,78.92,11.95,70.93,51.3
2024-02-03 21:15:00,2024,2,3,21,19,0,-3.1,42.3,45.4,78.92,11.95,70.93,51.3
2024-02-03 21:20:00,2024,2,3,21,24,0,-5.1,40.6,45.7,78.92,11.95,70.93,51.3
2024-02-03 21:25:00,2024,2,3,21,29,0,-9.0,38.4,47.4,78.92,11.95,70.93,51.3
2024-02-03 21:30:00,2024,2,3,21,34,0,-9.8,33.7,43.5,77.0,15.6,70.93,51.3
2024-02-03 21:35:00,2024,2,3,21,39,0,-5.3,40.9,46.2,77.0,15.6,69.66,18.94
2024-02-03 21:40:00,2024,2,3,21,44,0,-14.4,38.4,52.8,74.5,19.2,69.46,23.7
2024-02-03 21:45:00,2024,2,3,21,49,0,-20.2,31.4,51.6,74.5,19.2,70.93,51.3
2024-02-03 21:50:00,2024,2,3,21,54,0,-44.0,28.6,72.6,74.5,19.2,69.66,18.94
2024-02-03 21:55:00,2024,2,3,21,59,0,-58.4,40.3,98.7,74.5,19.2,69.3,16.03
2024-02-03 22:00:00,2024,2,3,22,4,0,-74.6,50.3,124.9,74.5,19.2,69.3,16.03
2024-02-03 22:05:00,2024,2,3,22,9,0,-62.2,45.5,107.7,74.5,19.2,69.3,16.03
2024-02-03 22:10:00,2024,2,3,22,14,0,-82.7,44.7,127.4,74.5,19.2,69.3,16.03
2024-02-03 22:15:00,2024,2,3,22,19,0,-47.6,47.1,94.7,74.5,19.2,69.3,16.03
2024-02-03 22:20:00,2024,2,3,22,24,0,-22.7,44.3,67.0,74.5,19.2,69.3,16.03
2024-02-03 22:25:00,2024,2,3,22,29,0,-17.3,29.7,47.0,71.09,25.79,69.3,16.03
2024-02-03 22:30:00,2024,2,3,22,34,0,-35.1,45.2,80.3,71.09,25.79,69.3,16.03
2024-02-03 22:35:00,2024,2,3,22,39,0,-23.3,25.2,48.5,69.76,27.01,76.51,25.01
2024-02-03 22:40:00,2024,2,3,22,44,0,-37.7,26.8,64.5,71.09,25.79,67.52,12.09
2024-02-03 22:45:00,2024,2,3,22,49,0,-35.6,32.3,67.9,71.09,25.79,70.93,51.3
2024-02-03 22:50:00,2024,2,3,22,54,0,-27.4,28.7,56.1,71.09,25.79,64.21,38.3
2024-02-03 22:55:00,2024,2,3,22,59,0,-22.1,25.2,47.3,71.09,25.79,64.21,38.3
2024-02-03 23:00:00,2024,2,3,23,4,0,-25.4,24.0,49.4,71.09,25.79,64.21,38.3
2024-02-03 23:05:00,2024,2,3,23,9,0,-41.4,31.6,73.0,70.93,51.3,64.21,38.3
2024-02-03 23:10:00,2024,2,3,23,14,0,-29.6,36.1,65.7,69.66,18.94,64.21,38.3
2024-02-03 23:15:00,2024,2,3,23,19,0,-42.7,27.2,69.9,70.93,51.3,64.21,38.3
2024-02-03 23:20:00,2024,2,3,23,24,0,-28.5,27.3,55.8,69.76,27.01,64.21,38.3
2024-02-03 23:25:00,2024,2,3,23,29,0,-30.7,27.0,57.7,69.76,27.01,64.21,38.3
2024-02-03 23:30:00,2024,2,3,23,34,0,-102.4,23.4,125.8,69.66,18.94,64.21,38.3
2024-02-03 23:35:00,2024,2,3,23,39,0,-107.8,23.2,131.0,69.66,18.94,64.21,38.3
2024-02-03 23:40:00,2024,2,3,23,44,0,-106.9,29.2,136.1,70.54,22.22,64.21,38.3
2024-02-03 23:45:00,2024,2,3,23,49,0,-130.1,31.1,161.2,70.54,22.22,64.21,38.3
2024-02-03 23:50:00,2024,2,3,23,54,0,-98.2,29.2,127.4,70.54,22.22,64.21,38.3
2024-02-03 23:55:00,2024,2,3,23,59,0,-79.1,28.8,107.9,69.76,27.01,64.21,38.3
