date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-08 21:00:00,2022,10,8,21,4,0,-229.6,80.5,310.1,71.09,25.79,65.6,22.83
2022-10-08 21:05:00,2022,10,8,21,9,0,-224.7,94.6,319.3,71.09,25.79,65.6,22.83
2022-10-08 21:10:00,2022,10,8,21,14,0,-225.3,92.9,318.2,71.09,25.79,65.6,22.83
2022-10-08 21:15:00,2022,10,8,21,19,0,-216.4,87.3,303.7,71.09,25.79,65.6,22.83
2022-10-08 21:20:00,2022,10,8,21,24,0,-202.4,81.4,283.8,70.54,22.22,65.6,22.83
2022-10-08 21:25:00,2022,10,8,21,29,0,-162.8,63.5,226.3,77.0,15.6,65.6,22.83
2022-10-08 21:30:00,2022,10,8,21,34,0,-181.1,67.6,248.7,76.51,25.01,65.6,22.83
2022-10-08 21:35:00,2022,10,8,21,39,0,-136.9,55.4,192.3,74.5,19.2,65.6,22.83
2022-10-08 21:40:00,2022,10,8,21,44,0,-43.9,53.9,97.8,77.0,15.6,70.93,51.3
2022-10-08 21:45:00,2022,10,8,21,49,0,-43.8,56.8,100.6,71.09,25.79,70.93,51.3
2022-10-08 21:50:00,2022,10,8,21,54,0,-57.8,61.3,119.1,77.0,15.6,65.6,22.83
2022-10-08 21:55:00,2022,10,8,21,59,0,-54.3,61.8,116.1,69.76,27.01,65.6,22.83
2022-10-08 22:00:00,2022,10,8,22,4,0,-62.8,50.8,113.6,69.76,27.01,65.6,22.83
2022-10-08 22:05:00,2022,10,8,22,9,0,-84.2,49.8,134.0,71.09,25.79,65.6,22.83
2022-10-08 22:10:00,2022,10,8,22,14,0,-68.2,50.5,118.7,69.76,27.01,65.6,22.83
2022-10-08 22:15:00,2022,10,8,22,19,0,-49.5,60.1,109.6,71.09,25.79,65.6,22.83
2022-10-08 22:20:00,2022,10,8,22,24,0,-20.8,67.2,88.0,69.76,27.01,65.6,22.83
2022-10-08 22:25:00,2022,10,8,22,29,0,-9.3,71.4,80.7,69.76,27.01,65.6,22.83
2022-10-08 22:30:00,2022,10,8,22,34,0,-2.2,65.2,67.4,69.76,27.01,65.6,22.83
2022-10-08 22:35:00,2022,10,8,22,39,0,-2.2,62.7,64.9,56.17,24.86,65.6,22.83
2022-10-08 22:40:00,2022,10,8,22,44,0,-2.8,54.0,56.8,74.5,19.2,65.6,22.83
2022-10-08 22:45:00,2022,10,8,22,49,0,-3.0,56.8,59.8,56.17,24.86,65.6,22.83
2022-10-08 22:50:00,2022,10,8,22,54,0,-2.5,45.2,47.7,56.17,24.86,65.6,22.83
2022-10-08 22:55:00,2022,10,8,22,59,0,-1.8,44.1,45.9,56.17,24.86,65.6,22.83
2022-10-08 23:00:00,2022,10,8,23,4,0,-1.7,45.4,47.1,56.17,24.86,65.6,22.83
2022-10-08 23:05:00,2022,10,8,23,9,0,-2.5,51.6,54.1,56.17,24.86,65.6,22.83
2022-10-08 23:10:00,2022,10,8,23,14,0,-2.1,50.4,52.5,56.17,24.86,65.6,22.83
2022-10-08 23:15:00,2022,10,8,23,19,0,-2.4,47.6,50.0,56.17,24.86,65.6,22.83
2022-10-08 23:20:00,2022,10,8,23,24,0,-14.4,34.1,48.5,70.54,22.22,65.6,22.83
2022-10-08 23:25:00,2022,10,8,23,29,0,-37.8,28.4,66.2,71.09,25.79,65.6,22.83
2022-10-08 23:30:00,2022,10,8,23,34,0,-20.6,43.8,64.4,71.09,25.79,65.6,22.83
2022-10-08 23:35:00,2022,10,8,23,39,0,-0.8,38.2,39.0,78.92,11.95,65.6,22.83
2022-10-08 23:40:00,2022,10,8,23,44,0,0.8,49.1,48.3,56.17,24.86,65.6,22.83
2022-10-08 23:45:00,2022,10,8,23,49,0,-0.1,41.8,41.9,56.17,24.86,65.6,22.83
2022-10-08 23:50:00,2022,10,8,23,54,0,0.9,31.6,30.7,60.21,10.71,65.6,22.83
2022-10-08 23:55:00,2022,10,8,23,59,0,2.4,38.7,36.3,56.17,24.86,65.6,22.83
