date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-12 21:00:00,2023,6,12,21,4,0,0.2,109.9,109.7,51.45,23.13,65.6,22.83
2023-06-12 21:05:00,2023,6,12,21,9,0,-8.3,105.3,113.6,81.05,43.33,65.6,22.83
2023-06-12 21:10:00,2023,6,12,21,14,0,-5.1,106.0,111.1,81.05,43.33,65.6,22.83
2023-06-12 21:15:00,2023,6,12,21,19,0,0.2,102.3,102.1,51.45,23.13,65.6,22.83
2023-06-12 21:20:00,2023,6,12,21,24,0,-1.8,91.0,92.8,69.76,27.01,65.6,22.83
2023-06-12 21:25:00,2023,6,12,21,29,0,-0.2,81.1,81.3,69.76,27.01,65.6,22.83
2023-06-12 21:30:00,2023,6,12,21,34,0,-4.3,83.5,87.8,68.56,27.29,76.51,25.01
2023-06-12 21:35:00,2023,6,12,21,39,0,-23.3,89.9,113.2,69.76,27.01,76.51,25.01
2023-06-12 21:40:00,2023,6,12,21,44,0,-17.2,84.0,101.2,69.76,27.01,76.51,25.01
2023-06-12 21:45:00,2023,6,12,21,49,0,-14.2,87.3,101.5,69.76,27.01,76.51,25.01
2023-06-12 21:50:00,2023,6,12,21,54,0,-19.3,97.4,116.7,69.76,27.01,76.51,25.01
2023-06-12 21:55:00,2023,6,12,21,59,0,-14.3,93.2,107.5,69.76,27.01,76.51,25.01
2023-06-12 22:00:00,2023,6,12,22,4,0,-19.8,95.2,115.0,69.76,27.01,76.51,25.01
2023-06-12 22:05:00,2023,6,12,22,9,0,-24.9,96.8,121.7,69.76,27.01,76.51,25.01
2023-06-12 22:10:00,2023,6,12,22,14,0,-39.6,89.1,128.7,69.76,27.01,76.51,25.01
2023-06-12 22:15:00,2023,6,12,22,19,0,-32.9,86.8,119.7,69.76,27.01,76.51,25.01
2023-06-12 22:20:00,2023,6,12,22,24,0,-47.9,89.9,137.8,69.76,27.01,76.51,25.01
2023-06-12 22:25:00,2023,6,12,22,29,0,-84.6,98.0,182.6,69.46,23.7,76.51,25.01
2023-06-12 22:30:00,2023,6,12,22,34,0,-115.1,96.6,211.7,69.76,27.01,76.51,25.01
2023-06-12 22:35:00,2023,6,12,22,39,0,-119.0,98.6,217.6,69.76,27.01,76.51,25.01
2023-06-12 22:40:00,2023,6,12,22,44,0,-109.2,100.8,210.0,69.46,23.7,76.51,25.01
2023-06-12 22:45:00,2023,6,12,22,49,0,-107.7,95.9,203.6,69.76,27.01,76.51,25.01
2023-06-12 22:50:00,2023,6,12,22,54,0,-105.1,99.8,204.9,69.76,27.01,76.51,25.01
2023-06-12 22:55:00,2023,6,12,22,59,0,-78.9,101.2,180.1,69.76,27.01,76.51,25.01
2023-06-12 23:00:00,2023,6,12,23,4,0,-69.5,98.4,167.9,69.76,27.01,76.51,25.01
2023-06-12 23:05:00,2023,6,12,23,9,0,-64.5,112.5,177.0,69.76,27.01,76.51,25.01
2023-06-12 23:10:00,2023,6,12,23,14,0,-53.1,111.6,164.7,69.76,27.01,76.51,25.01
2023-06-12 23:15:00,2023,6,12,23,19,0,-46.3,112.6,158.9,69.76,27.01,76.51,25.01
2023-06-12 23:20:00,2023,6,12,23,24,0,-45.2,116.8,162.0,69.76,27.01,76.51,25.01
2023-06-12 23:25:00,2023,6,12,23,29,0,-37.8,113.4,151.2,69.76,27.01,76.51,25.01
2023-06-12 23:30:00,2023,6,12,23,34,0,-41.7,118.4,160.1,69.76,27.01,76.51,25.01
2023-06-12 23:35:00,2023,6,12,23,39,0,-39.3,114.5,153.8,69.76,27.01,76.51,25.01
2023-06-12 23:40:00,2023,6,12,23,44,0,-35.2,110.2,145.4,69.76,27.01,76.51,25.01
2023-06-12 23:45:00,2023,6,12,23,49,0,-34.8,104.7,139.5,69.76,27.01,76.51,25.01
2023-06-12 23:50:00,2023,6,12,23,54,0,-31.6,106.5,138.1,69.76,27.01,76.51,25.01
2023-06-12 23:55:00,2023,6,12,23,59,0,-35.3,108.0,143.3,69.76,27.01,76.51,25.01
