date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-04 21:00:00,2024,5,4,21,4,0,-45.8,80.7,126.5,66.9,24.08,64.21,38.3
2024-05-04 21:05:00,2024,5,4,21,9,0,-95.6,76.3,171.9,68.02,23.53,64.21,38.3
2024-05-04 21:10:00,2024,5,4,21,14,0,-108.1,104.2,212.3,68.56,27.29,64.21,38.3
2024-05-04 21:15:00,2024,5,4,21,19,0,-132.8,104.9,237.7,68.02,23.53,64.21,38.3
2024-05-04 21:20:00,2024,5,4,21,24,0,-156.5,93.3,249.8,66.9,24.08,64.21,38.3
2024-05-04 21:25:00,2024,5,4,21,29,0,-142.0,86.6,228.6,66.9,24.08,64.21,38.3
2024-05-04 21:30:00,2024,5,4,21,34,0,-194.5,130.9,325.4,66.9,24.08,64.21,38.3
2024-05-04 21:35:00,2024,5,4,21,39,0,-501.3,180.5,681.8,70.93,51.3,64.21,38.3
2024-05-04 21:40:00,2024,5,4,21,44,0,-477.2,120.4,597.6,69.3,16.03,64.21,38.3
2024-05-04 21:45:00,2024,5,4,21,49,0,-417.4,80.7,498.1,67.84,20.42,78.2,15.82
2024-05-04 21:50:00,2024,5,4,21,54,0,-417.7,76.7,494.4,67.52,12.09,78.2,15.82
2024-05-04 21:55:00,2024,5,4,21,59,0,-274.9,51.2,326.1,74.5,19.2,78.2,15.82
2024-05-04 22:00:00,2024,5,4,22,4,0,-282.9,62.7,345.6,70.54,22.22,78.2,15.82
2024-05-04 22:05:00,2024,5,4,22,9,0,-272.8,54.2,327.0,69.66,18.94,78.2,15.82
2024-05-04 22:10:00,2024,5,4,22,14,0,-281.0,41.8,322.8,70.54,22.22,78.2,15.82
2024-05-04 22:15:00,2024,5,4,22,19,0,-277.1,24.3,301.4,71.09,25.79,78.2,15.82
2024-05-04 22:20:00,2024,5,4,22,24,0,-221.5,20.0,241.5,69.76,27.01,51.45,23.13
2024-05-04 22:25:00,2024,5,4,22,29,0,-220.0,20.1,240.1,69.76,27.01,51.45,23.13
2024-05-04 22:30:00,2024,5,4,22,34,0,-239.6,16.4,256.0,69.76,27.01,51.45,23.13
2024-05-04 22:35:00,2024,5,4,22,39,0,-231.7,25.7,257.4,69.76,27.01,78.2,15.82
2024-05-04 22:40:00,2024,5,4,22,44,0,-218.9,27.8,246.7,69.02,20.79,78.2,15.82
2024-05-04 22:45:00,2024,5,4,22,49,0,-191.2,46.4,237.6,68.56,27.29,78.2,15.82
2024-05-04 22:50:00,2024,5,4,22,54,0,-165.2,35.4,200.6,68.56,27.29,78.2,15.82
2024-05-04 22:55:00,2024,5,4,22,59,0,-140.0,51.3,191.3,68.56,27.29,78.2,15.82
2024-05-04 23:00:00,2024,5,4,23,4,0,-103.9,57.1,161.0,68.56,27.29,78.2,15.82
2024-05-04 23:05:00,2024,5,4,23,9,0,-96.4,57.2,153.6,69.76,27.01,78.2,15.82
2024-05-04 23:10:00,2024,5,4,23,14,0,-76.0,53.6,129.6,71.09,25.79,78.2,15.82
2024-05-04 23:15:00,2024,5,4,23,19,0,-53.0,48.8,101.8,69.76,27.01,78.2,15.82
2024-05-04 23:20:00,2024,5,4,23,24,0,-62.5,56.7,119.2,69.76,27.01,78.2,15.82
2024-05-04 23:25:00,2024,5,4,23,29,0,-84.7,43.3,128.0,69.76,27.01,78.2,15.82
2024-05-04 23:30:00,2024,5,4,23,34,0,-75.8,51.6,127.4,69.02,20.79,78.2,15.82
2024-05-04 23:35:00,2024,5,4,23,39,0,-97.0,58.2,155.2,69.76,27.01,78.2,15.82
2024-05-04 23:40:00,2024,5,4,23,44,0,-104.9,52.3,157.2,69.76,27.01,78.2,15.82
2024-05-04 23:45:00,2024,5,4,23,49,0,-103.6,53.7,157.3,69.3,16.03,78.2,15.82
2024-05-04 23:50:00,2024,5,4,23,54,0,-100.7,46.2,146.9,69.46,23.7,78.2,15.82
2024-05-04 23:55:00,2024,5,4,23,59,0,-98.2,49.5,147.7,69.3,16.03,78.2,15.82
