date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-23 21:00:00,2023,8,23,21,4,0,-32.2,35.0,67.2,77.0,15.6,81.05,43.33
2023-08-23 21:05:00,2023,8,23,21,9,0,-41.6,28.7,70.3,74.5,19.2,81.05,43.33
2023-08-23 21:10:00,2023,8,23,21,14,0,-44.2,22.3,66.5,74.5,19.2,81.05,43.33
2023-08-23 21:15:00,2023,8,23,21,19,0,-46.1,19.1,65.2,71.09,25.79,81.05,43.33
2023-08-23 21:20:00,2023,8,23,21,24,0,-41.5,18.9,60.4,71.09,25.79,81.05,43.33
2023-08-23 21:25:00,2023,8,23,21,29,0,-63.3,16.6,79.9,71.09,25.79,81.05,43.33
2023-08-23 21:30:00,2023,8,23,21,34,0,-94.9,19.8,114.7,74.5,19.2,69.3,16.03
2023-08-23 21:35:00,2023,8,23,21,39,0,-120.6,18.2,138.8,74.5,19.2,81.05,43.33
2023-08-23 21:40:00,2023,8,23,21,44,0,-243.6,22.0,265.6,74.5,19.2,81.05,43.33
2023-08-23 21:45:00,2023,8,23,21,49,0,-265.9,36.6,302.5,74.5,19.2,69.3,16.03
2023-08-23 21:50:00,2023,8,23,21,54,0,-254.0,25.5,279.5,74.5,19.2,81.05,43.33
2023-08-23 21:55:00,2023,8,23,21,59,0,-251.1,28.5,279.6,74.5,19.2,81.05,43.33
2023-08-23 22:00:00,2023,8,23,22,4,0,-222.4,32.9,255.3,74.5,19.2,81.05,43.33
2023-08-23 22:05:00,2023,8,23,22,9,0,-186.9,33.8,220.7,74.5,19.2,81.05,43.33
2023-08-23 22:10:00,2023,8,23,22,14,0,-151.2,41.3,192.5,74.5,19.2,81.05,43.33
2023-08-23 22:15:00,2023,8,23,22,19,0,-155.9,38.9,194.8,74.5,19.2,81.05,43.33
2023-08-23 22:20:00,2023,8,23,22,24,0,-137.3,45.3,182.6,74.5,19.2,81.05,43.33
2023-08-23 22:25:00,2023,8,23,22,29,0,-132.0,46.9,178.9,74.5,19.2,81.05,43.33
2023-08-23 22:30:00,2023,8,23,22,34,0,-109.0,46.3,155.3,74.5,19.2,81.05,43.33
2023-08-23 22:35:00,2023,8,23,22,39,0,-101.9,44.0,145.9,74.5,19.2,81.05,43.33
2023-08-23 22:40:00,2023,8,23,22,44,0,-100.0,54.6,154.6,77.0,15.6,81.05,43.33
2023-08-23 22:45:00,2023,8,23,22,49,0,-89.9,51.0,140.9,74.5,19.2,81.05,43.33
2023-08-23 22:50:00,2023,8,23,22,54,0,-87.7,47.7,135.4,74.5,19.2,81.05,43.33
2023-08-23 22:55:00,2023,8,23,22,59,0,-89.9,51.7,141.6,74.5,19.2,81.05,43.33
2023-08-23 23:00:00,2023,8,23,23,4,0,-78.1,56.9,135.0,74.5,19.2,81.05,43.33
2023-08-23 23:05:00,2023,8,23,23,9,0,-69.7,59.7,129.4,74.5,19.2,81.05,43.33
2023-08-23 23:10:00,2023,8,23,23,14,0,-53.9,62.6,116.5,74.5,19.2,81.05,43.33
2023-08-23 23:15:00,2023,8,23,23,19,0,-56.2,60.6,116.8,74.5,19.2,81.05,43.33
2023-08-23 23:20:00,2023,8,23,23,24,0,-52.8,58.1,110.9,74.5,19.2,81.05,43.33
2023-08-23 23:25:00,2023,8,23,23,29,0,-49.8,63.2,113.0,74.5,19.2,81.05,43.33
2023-08-23 23:30:00,2023,8,23,23,34,0,-43.6,62.4,106.0,77.0,15.6,81.05,43.33
2023-08-23 23:35:00,2023,8,23,23,39,0,-39.0,65.4,104.4,74.5,19.2,81.05,43.33
2023-08-23 23:40:00,2023,8,23,23,44,0,-37.2,67.8,105.0,70.51,38.03,81.05,43.33
2023-08-23 23:45:00,2023,8,23,23,49,0,-40.8,67.7,108.5,74.5,19.2,81.05,43.33
2023-08-23 23:50:00,2023,8,23,23,54,0,-44.4,66.0,110.4,70.51,38.03,81.05,43.33
2023-08-23 23:55:00,2023,8,23,23,59,0,-44.0,66.7,110.7,70.51,38.03,81.05,43.33
