date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-08 21:00:00,2023,11,8,21,4,0,-104.8,38.1,142.9,76.51,25.01,69.3,16.03
2023-11-08 21:05:00,2023,11,8,21,9,0,-56.6,41.5,98.1,74.5,19.2,64.21,38.3
2023-11-08 21:10:00,2023,11,8,21,14,0,-40.9,51.4,92.3,76.51,25.01,64.21,38.3
2023-11-08 21:15:00,2023,11,8,21,19,0,-62.3,52.2,114.5,76.51,25.01,64.21,38.3
2023-11-08 21:20:00,2023,11,8,21,24,0,-24.0,75.9,99.9,65.9,26.41,64.21,38.3
2023-11-08 21:25:00,2023,11,8,21,29,0,-39.7,58.3,98.0,67.37,26.63,64.21,38.3
2023-11-08 21:30:00,2023,11,8,21,34,0,-44.6,45.9,90.5,67.37,26.63,70.93,51.3
2023-11-08 21:35:00,2023,11,8,21,39,0,-41.7,39.5,81.2,74.5,19.2,64.21,38.3
2023-11-08 21:40:00,2023,11,8,21,44,0,-91.3,37.7,129.0,67.37,26.63,64.21,38.3
2023-11-08 21:45:00,2023,11,8,21,49,0,-75.3,51.3,126.6,67.37,26.63,64.21,38.3
2023-11-08 21:50:00,2023,11,8,21,54,0,-51.1,75.1,126.2,74.5,19.2,64.21,38.3
2023-11-08 21:55:00,2023,11,8,21,59,0,-56.0,50.2,106.2,74.5,19.2,64.21,38.3
2023-11-08 22:00:00,2023,11,8,22,4,0,-70.6,28.9,99.5,68.35,18.82,64.21,38.3
2023-11-08 22:05:00,2023,11,8,22,9,0,-95.4,33.3,128.7,77.0,15.6,64.21,38.3
2023-11-08 22:10:00,2023,11,8,22,14,0,-163.9,74.6,238.5,77.0,15.6,69.66,18.94
2023-11-08 22:15:00,2023,11,8,22,19,0,-100.3,43.6,143.9,77.0,15.6,68.35,18.82
2023-11-08 22:20:00,2023,11,8,22,24,0,-104.4,31.1,135.5,74.5,19.2,68.35,18.82
2023-11-08 22:25:00,2023,11,8,22,29,0,-97.5,9.2,106.7,74.5,19.2,59.21,5.25
2023-11-08 22:30:00,2023,11,8,22,34,0,-95.6,5.6,101.2,71.09,25.79,59.21,5.25
2023-11-08 22:35:00,2023,11,8,22,39,0,-89.1,3.5,92.6,74.5,19.2,59.21,5.25
2023-11-08 22:40:00,2023,11,8,22,44,0,-69.3,4.1,73.4,74.5,19.2,59.21,5.25
2023-11-08 22:45:00,2023,11,8,22,49,0,-65.3,6.0,71.3,74.5,19.2,64.21,38.3
2023-11-08 22:50:00,2023,11,8,22,54,0,-63.3,5.5,68.8,67.37,26.63,64.21,38.3
2023-11-08 22:55:00,2023,11,8,22,59,0,-61.6,1.9,63.5,67.37,26.63,59.21,5.25
2023-11-08 23:00:00,2023,11,8,23,4,0,-68.1,9.3,77.4,66.11,12.5,78.92,11.95
2023-11-08 23:05:00,2023,11,8,23,9,0,-124.6,7.7,132.3,66.11,12.5,78.92,11.95
2023-11-08 23:10:00,2023,11,8,23,14,0,-218.7,5.0,223.7,64.21,38.3,52.07,12.68
2023-11-08 23:15:00,2023,11,8,23,19,0,-279.1,12.5,291.6,64.21,38.3,78.92,11.95
2023-11-08 23:20:00,2023,11,8,23,24,0,-139.6,9.9,149.5,66.11,12.5,78.92,11.95
2023-11-08 23:25:00,2023,11,8,23,29,0,-217.4,14.6,232.0,64.21,38.3,78.92,11.95
2023-11-08 23:30:00,2023,11,8,23,34,0,-287.3,20.1,307.4,64.21,38.3,78.92,11.95
2023-11-08 23:35:00,2023,11,8,23,39,0,-173.5,22.7,196.2,64.21,38.3,78.92,11.95
2023-11-08 23:40:00,2023,11,8,23,44,0,-163.2,22.5,185.7,64.21,38.3,78.92,11.95
2023-11-08 23:45:00,2023,11,8,23,49,0,-175.0,26.0,201.0,67.52,12.09,78.92,11.95
2023-11-08 23:50:00,2023,11,8,23,54,0,-170.0,29.4,199.4,67.52,12.09,78.92,11.95
2023-11-08 23:55:00,2023,11,8,23,59,0,-140.3,33.6,173.9,67.52,12.09,78.92,11.95
