date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-05 21:00:00,2023,3,5,21,4,0,-77.0,181.5,258.5,71.09,25.79,70.51,38.03
2023-03-05 21:05:00,2023,3,5,21,9,0,-60.3,185.7,246.0,71.09,25.79,70.51,38.03
2023-03-05 21:10:00,2023,3,5,21,14,0,-58.4,199.4,257.8,74.5,19.2,70.51,38.03
2023-03-05 21:15:00,2023,3,5,21,19,0,-44.0,196.4,240.4,81.05,43.33,70.51,38.03
2023-03-05 21:20:00,2023,3,5,21,24,0,-46.5,195.9,242.4,69.76,27.01,70.51,38.03
2023-03-05 21:25:00,2023,3,5,21,29,0,-23.2,191.0,214.2,81.05,43.33,70.51,38.03
2023-03-05 21:30:00,2023,3,5,21,34,0,-16.7,199.6,216.3,81.05,43.33,70.51,38.03
2023-03-05 21:35:00,2023,3,5,21,39,0,-30.7,206.0,236.7,74.5,19.2,70.51,38.03
2023-03-05 21:40:00,2023,3,5,21,44,0,-23.2,200.7,223.9,74.5,19.2,70.51,38.03
2023-03-05 21:45:00,2023,3,5,21,49,0,-27.7,194.2,221.9,68.56,27.29,65.6,22.83
2023-03-05 21:50:00,2023,3,5,21,54,0,-46.4,177.6,224.0,68.56,27.29,70.51,38.03
2023-03-05 21:55:00,2023,3,5,21,59,0,-33.8,181.9,215.7,81.05,43.33,65.6,22.83
2023-03-05 22:00:00,2023,3,5,22,4,0,-28.8,193.3,222.1,81.05,43.33,65.6,22.83
2023-03-05 22:05:00,2023,3,5,22,9,0,-26.6,197.6,224.2,81.05,43.33,65.6,22.83
2023-03-05 22:10:00,2023,3,5,22,14,0,-23.3,189.8,213.1,68.56,27.29,65.6,22.83
2023-03-05 22:15:00,2023,3,5,22,19,0,-25.3,187.6,212.9,71.09,25.79,65.6,22.83
2023-03-05 22:20:00,2023,3,5,22,24,0,-36.6,184.1,220.7,71.09,25.79,65.6,22.83
2023-03-05 22:25:00,2023,3,5,22,29,0,-31.0,186.1,217.1,69.76,27.01,65.6,22.83
2023-03-05 22:30:00,2023,3,5,22,34,0,-40.4,181.2,221.6,68.56,27.29,65.6,22.83
2023-03-05 22:35:00,2023,3,5,22,39,0,-42.1,180.1,222.2,68.56,27.29,65.6,22.83
2023-03-05 22:40:00,2023,3,5,22,44,0,-44.6,174.6,219.2,68.56,27.29,65.6,22.83
2023-03-05 22:45:00,2023,3,5,22,49,0,-42.7,173.6,216.3,71.09,25.79,70.51,38.03
2023-03-05 22:50:00,2023,3,5,22,54,0,-47.8,174.0,221.8,71.09,25.79,70.51,38.03
2023-03-05 22:55:00,2023,3,5,22,59,0,-46.4,181.5,227.9,71.09,25.79,70.51,38.03
2023-03-05 23:00:00,2023,3,5,23,4,0,-102.3,178.0,280.3,66.11,12.5,70.51,38.03
2023-03-05 23:05:00,2023,3,5,23,9,0,-155.6,166.3,321.9,66.9,24.08,70.51,38.03
2023-03-05 23:10:00,2023,3,5,23,14,0,-185.2,164.5,349.7,66.9,24.08,70.51,38.03
2023-03-05 23:15:00,2023,3,5,23,19,0,-215.8,148.4,364.2,69.3,16.03,70.51,38.03
2023-03-05 23:20:00,2023,3,5,23,24,0,-254.8,135.6,390.4,67.84,20.42,77.0,15.6
2023-03-05 23:25:00,2023,3,5,23,29,0,-298.5,143.8,442.3,69.66,18.94,77.0,15.6
2023-03-05 23:30:00,2023,3,5,23,34,0,-374.0,153.4,527.4,70.54,22.22,78.2,15.82
2023-03-05 23:35:00,2023,3,5,23,39,0,-415.5,156.4,571.9,67.84,20.42,78.2,15.82
2023-03-05 23:40:00,2023,3,5,23,44,0,-506.4,154.1,660.5,69.66,18.94,78.2,15.82
2023-03-05 23:45:00,2023,3,5,23,49,0,-563.3,150.7,714.0,69.46,23.7,78.2,15.82
2023-03-05 23:50:00,2023,3,5,23,54,0,-581.9,134.5,716.4,69.3,16.03,78.2,15.82
2023-03-05 23:55:00,2023,3,5,23,59,0,-613.1,118.6,731.7,71.09,25.79,78.92,11.95
