date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-07 21:00:00,2022,2,7,21,4,0,-44.1,59.0,103.1,74.5,19.2,69.3,16.03
2022-02-07 21:05:00,2022,2,7,21,9,0,-46.6,57.3,103.9,74.5,19.2,69.3,16.03
2022-02-07 21:10:00,2022,2,7,21,14,0,-30.8,49.3,80.1,74.5,19.2,65.6,22.83
2022-02-07 21:15:00,2022,2,7,21,19,0,-30.4,43.6,74.0,74.5,19.2,65.6,22.83
2022-02-07 21:20:00,2022,2,7,21,24,0,-44.0,50.0,94.0,74.5,19.2,65.6,22.83
2022-02-07 21:25:00,2022,2,7,21,29,0,-65.0,58.4,123.4,74.5,19.2,69.02,20.79
2022-02-07 21:30:00,2022,2,7,21,34,0,-99.9,91.5,191.4,74.5,19.2,69.02,20.79
2022-02-07 21:35:00,2022,2,7,21,39,0,-100.6,81.8,182.4,74.5,19.2,69.02,20.79
2022-02-07 21:40:00,2022,2,7,21,44,0,-128.1,120.0,248.1,74.5,19.2,69.02,20.79
2022-02-07 21:45:00,2022,2,7,21,49,0,-77.3,91.6,168.9,74.5,19.2,69.3,16.03
2022-02-07 21:50:00,2022,2,7,21,54,0,-68.2,65.0,133.2,74.5,19.2,65.6,22.83
2022-02-07 21:55:00,2022,2,7,21,59,0,-46.5,64.0,110.5,74.5,19.2,65.6,22.83
2022-02-07 22:00:00,2022,2,7,22,4,0,-73.6,68.9,142.5,74.5,19.2,65.6,22.83
2022-02-07 22:05:00,2022,2,7,22,9,0,-43.0,62.9,105.9,70.54,22.22,65.6,22.83
2022-02-07 22:10:00,2022,2,7,22,14,0,-44.2,71.4,115.6,74.5,19.2,65.6,22.83
2022-02-07 22:15:00,2022,2,7,22,19,0,-67.9,70.0,137.9,70.54,22.22,65.6,22.83
2022-02-07 22:20:00,2022,2,7,22,24,0,-93.6,69.3,162.9,70.93,51.3,65.6,22.83
2022-02-07 22:25:00,2022,2,7,22,29,0,-133.9,69.3,203.2,70.93,51.3,65.6,22.83
2022-02-07 22:30:00,2022,2,7,22,34,0,-136.8,71.2,208.0,71.09,25.79,69.3,16.03
2022-02-07 22:35:00,2022,2,7,22,39,0,-101.3,62.2,163.5,71.09,25.79,65.6,22.83
2022-02-07 22:40:00,2022,2,7,22,44,0,-156.7,49.5,206.2,71.09,25.79,65.6,22.83
2022-02-07 22:45:00,2022,2,7,22,49,0,-162.7,61.2,223.9,74.5,19.2,65.6,22.83
2022-02-07 22:50:00,2022,2,7,22,54,0,-239.8,70.2,310.0,71.09,25.79,65.6,22.83
2022-02-07 22:55:00,2022,2,7,22,59,0,-201.3,56.8,258.1,71.09,25.79,65.6,22.83
2022-02-07 23:00:00,2022,2,7,23,4,0,-194.3,44.0,238.3,71.09,25.79,65.6,22.83
2022-02-07 23:05:00,2022,2,7,23,9,0,-131.2,20.0,151.2,71.09,25.79,65.6,22.83
2022-02-07 23:10:00,2022,2,7,23,14,0,-201.6,23.1,224.7,69.3,16.03,78.92,11.95
2022-02-07 23:15:00,2022,2,7,23,19,0,-234.8,31.9,266.7,70.93,51.3,65.6,22.83
2022-02-07 23:20:00,2022,2,7,23,24,0,-219.2,88.9,308.1,70.93,51.3,65.6,22.83
2022-02-07 23:25:00,2022,2,7,23,29,0,-258.1,98.2,356.3,71.09,25.79,65.6,22.83
2022-02-07 23:30:00,2022,2,7,23,34,0,-239.0,84.8,323.8,70.54,22.22,65.6,22.83
2022-02-07 23:35:00,2022,2,7,23,39,0,-301.7,98.3,400.0,71.09,25.79,65.6,22.83
2022-02-07 23:40:00,2022,2,7,23,44,0,-318.0,94.5,412.5,71.09,25.79,65.6,22.83
2022-02-07 23:45:00,2022,2,7,23,49,0,-341.1,71.4,412.5,71.09,25.79,65.6,22.83
2022-02-07 23:50:00,2022,2,7,23,54,0,-343.8,46.6,390.4,71.09,25.79,65.6,22.83
2022-02-07 23:55:00,2022,2,7,23,59,0,-291.2,29.9,321.1,71.09,25.79,65.6,22.83
