date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-29 21:05:00,2024,5,29,21,9,0,-31.9,81.9,113.8,69.76,27.01,78.2,15.82
2024-05-29 21:10:00,2024,5,29,21,14,0,-25.9,80.2,106.1,71.09,25.79,78.2,15.82
2024-05-29 21:15:00,2024,5,29,21,19,0,-23.5,84.2,107.7,71.09,25.79,70.93,51.3
2024-05-29 21:20:00,2024,5,29,21,24,0,-26.7,77.7,104.4,71.09,25.79,78.2,15.82
2024-05-29 21:25:00,2024,5,29,21,29,0,-38.9,83.8,122.7,71.09,25.79,78.2,15.82
2024-05-29 21:30:00,2024,5,29,21,34,0,-43.2,91.2,134.4,71.09,25.79,78.2,15.82
2024-05-29 21:35:00,2024,5,29,21,39,0,-45.5,100.7,146.2,71.09,25.79,78.2,15.82
2024-05-29 21:40:00,2024,5,29,21,44,0,-54.1,108.5,162.6,71.09,25.79,76.51,25.01
2024-05-29 21:45:00,2024,5,29,21,49,0,-54.0,99.7,153.7,71.09,25.79,78.2,15.82
2024-05-29 21:50:00,2024,5,29,21,54,0,-42.8,81.3,124.1,71.09,25.79,76.51,25.01
2024-05-29 21:55:00,2024,5,29,21,59,0,-59.6,92.9,152.5,71.09,25.79,76.51,25.01
2024-05-29 22:00:00,2024,5,29,22,4,0,-67.0,89.6,156.6,71.09,25.79,76.51,25.01
2024-05-29 22:05:00,2024,5,29,22,9,0,-58.7,83.4,142.1,71.09,25.79,76.51,25.01
2024-05-29 22:10:00,2024,5,29,22,14,0,-70.5,82.1,152.6,71.09,25.79,76.51,25.01
2024-05-29 22:15:00,2024,5,29,22,19,0,-71.7,81.1,152.8,71.09,25.79,76.51,25.01
2024-05-29 22:20:00,2024,5,29,22,24,0,-56.9,79.7,136.6,71.09,25.79,76.51,25.01
2024-05-29 22:25:00,2024,5,29,22,29,0,-56.8,85.6,142.4,71.09,25.79,76.51,25.01
2024-05-29 22:30:00,2024,5,29,22,34,0,-62.0,80.7,142.7,71.09,25.79,76.51,25.01
2024-05-29 22:35:00,2024,5,29,22,39,0,-51.2,79.9,131.1,71.09,25.79,76.51,25.01
2024-05-29 22:40:00,2024,5,29,22,44,0,-36.0,80.1,116.1,69.76,27.01,76.51,25.01
2024-05-29 22:45:00,2024,5,29,22,49,0,-40.8,86.4,127.2,69.76,27.01,76.51,25.01
2024-05-29 22:50:00,2024,5,29,22,54,0,-53.3,86.8,140.1,69.76,27.01,76.51,25.01
2024-05-29 22:55:00,2024,5,29,22,59,0,-49.6,86.9,136.5,69.76,27.01,76.51,25.01
2024-05-29 23:00:00,2024,5,29,23,4,0,-45.1,82.4,127.5,69.76,27.01,76.51,25.01
2024-05-29 23:05:00,2024,5,29,23,9,0,-71.1,80.4,151.5,69.3,16.03,76.51,25.01
2024-05-29 23:10:00,2024,5,29,23,14,0,-73.0,76.2,149.2,69.3,16.03,76.51,25.01
2024-05-29 23:15:00,2024,5,29,23,19,0,-70.5,71.5,142.0,69.76,27.01,76.51,25.01
2024-05-29 23:20:00,2024,5,29,23,24,0,-56.4,63.2,119.6,69.3,16.03,76.51,25.01
2024-05-29 23:25:00,2024,5,29,23,29,0,-54.4,62.1,116.5,70.54,22.22,76.51,25.01
2024-05-29 23:30:00,2024,5,29,23,34,0,-52.4,61.2,113.6,70.54,22.22,76.51,25.01
2024-05-29 23:35:00,2024,5,29,23,39,0,-55.7,56.5,112.2,70.54,22.22,76.51,25.01
2024-05-29 23:40:00,2024,5,29,23,44,0,-51.3,50.6,101.9,71.09,25.79,76.51,25.01
2024-05-29 23:45:00,2024,5,29,23,49,0,-39.7,45.7,85.4,70.54,22.22,76.51,25.01
2024-05-29 23:50:00,2024,5,29,23,54,0,-53.4,46.9,100.3,70.93,51.3,76.51,25.01
2024-05-29 23:55:00,2024,5,29,23,59,0,-53.3,53.1,106.4,70.93,51.3,76.51,25.01
