date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-05 21:05:00,2023,2,5,21,9,0,3.3,42.0,38.7,81.05,43.33,69.3,16.03
2023-02-05 21:10:00,2023,2,5,21,14,0,0.5,32.3,31.8,81.05,43.33,69.3,16.03
2023-02-05 21:15:00,2023,2,5,21,19,0,1.3,29.8,28.5,81.05,43.33,69.3,16.03
2023-02-05 21:20:00,2023,2,5,21,24,0,2.0,31.5,29.5,81.05,43.33,69.3,16.03
2023-02-05 21:25:00,2023,2,5,21,29,0,-0.7,25.7,26.4,69.76,27.01,69.02,20.79
2023-02-05 21:30:00,2023,2,5,21,34,0,-27.0,35.1,62.1,71.09,25.79,69.02,20.79
2023-02-05 21:35:00,2023,2,5,21,39,0,-2.4,37.6,40.0,81.05,43.33,69.76,27.01
2023-02-05 21:40:00,2023,2,5,21,44,0,-0.6,31.3,31.9,71.09,25.79,69.02,20.79
2023-02-05 21:45:00,2023,2,5,21,49,0,-2.4,34.8,37.2,81.05,43.33,69.66,18.94
2023-02-05 21:50:00,2023,2,5,21,54,0,-1.3,23.0,24.3,71.09,25.79,69.3,16.03
2023-02-05 21:55:00,2023,2,5,21,59,0,-0.2,18.5,18.7,71.09,25.79,70.93,51.3
2023-02-05 22:00:00,2023,2,5,22,4,0,-0.8,26.3,27.1,69.76,27.01,65.6,22.83
2023-02-05 22:05:00,2023,2,5,22,9,0,-8.5,20.4,28.9,69.76,27.01,65.6,22.83
2023-02-05 22:10:00,2023,2,5,22,14,0,-6.1,23.2,29.3,69.76,27.01,65.6,22.83
2023-02-05 22:15:00,2023,2,5,22,19,0,-15.1,19.9,35.0,69.66,18.94,65.6,22.83
2023-02-05 22:20:00,2023,2,5,22,24,0,-23.6,15.1,38.7,70.54,22.22,78.2,15.82
2023-02-05 22:25:00,2023,2,5,22,29,0,-17.9,15.7,33.6,71.09,25.79,60.18,19.99
2023-02-05 22:30:00,2023,2,5,22,34,0,-9.7,18.6,28.3,71.09,25.79,60.18,19.99
2023-02-05 22:35:00,2023,2,5,22,39,0,-11.1,18.9,30.0,71.09,25.79,60.18,19.99
2023-02-05 22:40:00,2023,2,5,22,44,0,-1.7,24.6,26.3,74.5,19.2,70.93,51.3
2023-02-05 22:45:00,2023,2,5,22,49,0,7.6,35.4,27.8,66.11,12.5,70.93,51.3
2023-02-05 22:50:00,2023,2,5,22,54,0,4.2,28.3,24.1,77.0,15.6,70.54,22.22
2023-02-05 22:55:00,2023,2,5,22,59,0,7.7,23.2,15.5,81.05,43.33,70.54,22.22
2023-02-05 23:00:00,2023,2,5,23,4,0,7.7,24.6,16.9,65.6,22.83,70.54,22.22
2023-02-05 23:05:00,2023,2,5,23,9,0,6.3,24.1,17.8,65.6,22.83,70.54,22.22
2023-02-05 23:10:00,2023,2,5,23,14,0,6.4,31.4,25.0,77.0,15.6,70.54,22.22
2023-02-05 23:15:00,2023,2,5,23,19,0,6.9,33.8,26.9,77.0,15.6,70.54,22.22
2023-02-05 23:20:00,2023,2,5,23,24,0,6.6,29.2,22.6,62.25,26.6,70.54,22.22
2023-02-05 23:25:00,2023,2,5,23,29,0,-1.6,20.0,21.6,77.0,15.6,70.54,22.22
2023-02-05 23:30:00,2023,2,5,23,34,0,-3.8,12.8,16.6,70.51,38.03,60.18,19.99
2023-02-05 23:35:00,2023,2,5,23,39,0,-8.1,12.5,20.6,70.51,38.03,60.18,19.99
2023-02-05 23:40:00,2023,2,5,23,44,0,-10.8,13.1,23.9,70.51,38.03,60.18,19.99
2023-02-05 23:45:00,2023,2,5,23,49,0,-11.0,16.3,27.3,77.0,15.6,60.18,19.99
2023-02-05 23:50:00,2023,2,5,23,54,0,-9.4,16.9,26.3,77.0,15.6,60.18,19.99
2023-02-05 23:55:00,2023,2,5,23,59,0,-3.3,24.2,27.5,76.51,25.01,70.54,22.22
