date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-09 20:55:00,2022,4,9,20,59,0,-14.3,16.4,30.7,74.5,19.2,70.93,51.3
2022-04-09 21:00:00,2022,4,9,21,4,0,-4.5,12.8,17.3,78.2,15.82,74.5,19.2
2022-04-09 21:05:00,2022,4,9,21,9,0,-4.4,8.3,12.7,61.54,53.21,76.51,25.01
2022-04-09 21:10:00,2022,4,9,21,14,0,-4.5,7.5,12.0,78.92,11.95,71.09,25.79
2022-04-09 21:15:00,2022,4,9,21,19,0,-5.0,8.0,13.0,70.93,51.3,77.0,15.6
2022-04-09 21:20:00,2022,4,9,21,24,0,-11.5,4.6,16.1,78.92,11.95,70.93,51.3
2022-04-09 21:25:00,2022,4,9,21,29,0,-11.9,6.1,18.0,78.92,11.95,70.93,51.3
2022-04-09 21:30:00,2022,4,9,21,34,0,-8.6,4.4,13.0,77.0,15.6,70.93,51.3
2022-04-09 21:35:00,2022,4,9,21,39,0,-7.2,4.0,11.2,78.92,11.95,70.93,51.3
2022-04-09 21:40:00,2022,4,9,21,44,0,-8.8,4.2,13.0,78.92,11.95,74.5,19.2
2022-04-09 21:45:00,2022,4,9,21,49,0,-6.5,4.9,11.4,65.6,22.83,70.93,51.3
2022-04-09 21:50:00,2022,4,9,21,54,0,-6.9,3.1,10.0,65.6,22.83,70.93,51.3
2022-04-09 21:55:00,2022,4,9,21,59,0,-10.8,2.1,12.9,65.6,22.83,70.93,51.3
2022-04-09 22:00:00,2022,4,9,22,4,0,-9.0,5.0,14.0,65.6,22.83,70.93,51.3
2022-04-09 22:05:00,2022,4,9,22,9,0,-12.9,5.0,17.9,70.93,51.3,53.74,9.07
2022-04-09 22:10:00,2022,4,9,22,14,0,-10.2,3.9,14.1,70.93,51.3,61.54,53.21
2022-04-09 22:15:00,2022,4,9,22,19,0,-6.4,7.6,14.0,78.2,15.82,69.3,16.03
2022-04-09 22:20:00,2022,4,9,22,24,0,-3.9,14.3,18.2,78.2,15.82,71.09,25.79
2022-04-09 22:25:00,2022,4,9,22,29,0,-10.6,7.0,17.6,77.0,15.6,52.07,12.68
2022-04-09 22:30:00,2022,4,9,22,34,0,-11.0,6.0,17.0,78.92,11.95,52.07,12.68
2022-04-09 22:35:00,2022,4,9,22,39,0,-13.5,9.7,23.2,70.93,51.3,61.54,53.21
2022-04-09 22:40:00,2022,4,9,22,44,0,-11.0,4.6,15.6,77.0,15.6,52.07,12.68
2022-04-09 22:45:00,2022,4,9,22,49,0,-11.4,6.4,17.8,78.2,15.82,52.07,12.68
2022-04-09 22:50:00,2022,4,9,22,54,0,-9.9,6.7,16.6,70.93,51.3,52.07,12.68
2022-04-09 22:55:00,2022,4,9,22,59,0,-9.5,7.6,17.1,76.51,25.01,66.11,12.5
2022-04-09 23:00:00,2022,4,9,23,4,0,-12.0,7.2,19.2,76.51,25.01,71.09,25.79
2022-04-09 23:05:00,2022,4,9,23,9,0,-7.8,7.4,15.2,76.51,25.01,66.11,12.5
2022-04-09 23:10:00,2022,4,9,23,14,0,-13.7,4.4,18.1,69.66,18.94,52.07,12.68
2022-04-09 23:15:00,2022,4,9,23,19,0,-19.3,12.9,32.2,70.93,51.3,66.11,12.5
2022-04-09 23:20:00,2022,4,9,23,24,0,-18.8,14.0,32.8,70.93,51.3,70.54,22.22
2022-04-09 23:25:00,2022,4,9,23,29,0,-17.0,12.2,29.2,70.93,51.3,71.09,25.79
2022-04-09 23:30:00,2022,4,9,23,34,0,-26.0,7.3,33.3,70.93,51.3,61.54,53.21
2022-04-09 23:35:00,2022,4,9,23,39,0,-14.7,8.2,22.9,78.92,11.95,61.54,53.21
2022-04-09 23:40:00,2022,4,9,23,44,0,-18.3,7.1,25.4,78.92,11.95,52.07,12.68
2022-04-09 23:45:00,2022,4,9,23,49,0,-12.2,9.2,21.4,70.93,51.3,66.11,12.5
2022-04-09 23:50:00,2022,4,9,23,54,0,-19.6,12.8,32.4,70.93,51.3,66.11,12.5
2022-04-09 23:55:00,2022,4,9,23,59,0,-22.0,8.4,30.4,70.93,51.3,66.11,12.5
