date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-21 21:00:00,2023,8,21,21,4,0,-63.8,58.2,122.0,74.5,19.2,81.05,43.33
2023-08-21 21:05:00,2023,8,21,21,9,0,-65.1,63.7,128.8,74.5,19.2,81.05,43.33
2023-08-21 21:10:00,2023,8,21,21,14,0,-64.9,59.1,124.0,74.5,19.2,81.05,43.33
2023-08-21 21:15:00,2023,8,21,21,19,0,-59.2,71.8,131.0,74.5,19.2,81.05,43.33
2023-08-21 21:20:00,2023,8,21,21,24,0,-57.3,76.1,133.4,74.5,19.2,81.05,43.33
2023-08-21 21:25:00,2023,8,21,21,29,0,-47.0,86.9,133.9,74.5,19.2,81.05,43.33
2023-08-21 21:30:00,2023,8,21,21,34,0,-43.2,89.4,132.6,74.5,19.2,81.05,43.33
2023-08-21 21:35:00,2023,8,21,21,39,0,-42.0,91.5,133.5,74.5,19.2,81.05,43.33
2023-08-21 21:40:00,2023,8,21,21,44,0,-46.9,92.1,139.0,74.5,19.2,81.05,43.33
2023-08-21 21:45:00,2023,8,21,21,49,0,-55.1,92.6,147.7,74.5,19.2,81.05,43.33
2023-08-21 21:50:00,2023,8,21,21,54,0,-58.8,77.7,136.5,74.5,19.2,81.05,43.33
2023-08-21 21:55:00,2023,8,21,21,59,0,-56.4,79.4,135.8,74.5,19.2,81.05,43.33
2023-08-21 22:00:00,2023,8,21,22,4,0,-54.7,85.7,140.4,74.5,19.2,81.05,43.33
2023-08-21 22:05:00,2023,8,21,22,9,0,-93.6,70.7,164.3,70.54,22.22,81.05,43.33
2023-08-21 22:10:00,2023,8,21,22,14,0,-113.1,72.7,185.8,70.54,22.22,81.05,43.33
2023-08-21 22:15:00,2023,8,21,22,19,0,-88.2,71.6,159.8,70.54,22.22,81.05,43.33
2023-08-21 22:20:00,2023,8,21,22,24,0,-80.5,72.6,153.1,70.54,22.22,81.05,43.33
2023-08-21 22:25:00,2023,8,21,22,29,0,-75.4,75.0,150.4,71.09,25.79,81.05,43.33
2023-08-21 22:30:00,2023,8,21,22,34,0,-131.9,82.1,214.0,70.51,38.03,81.05,43.33
2023-08-21 22:35:00,2023,8,21,22,39,0,-124.4,91.1,215.5,70.51,38.03,81.05,43.33
2023-08-21 22:40:00,2023,8,21,22,44,0,-121.9,79.3,201.2,70.54,22.22,81.05,43.33
2023-08-21 22:45:00,2023,8,21,22,49,0,-122.1,76.9,199.0,70.54,22.22,81.05,43.33
2023-08-21 22:50:00,2023,8,21,22,54,0,-123.0,83.1,206.1,70.54,22.22,81.05,43.33
2023-08-21 22:55:00,2023,8,21,22,59,0,-133.5,90.3,223.8,70.54,22.22,81.05,43.33
2023-08-21 23:00:00,2023,8,21,23,4,0,-134.7,93.7,228.4,70.93,51.3,81.05,43.33
2023-08-21 23:05:00,2023,8,21,23,9,0,-121.3,88.9,210.2,70.54,22.22,81.05,43.33
2023-08-21 23:10:00,2023,8,21,23,14,0,-101.7,94.0,195.7,70.54,22.22,81.05,43.33
2023-08-21 23:15:00,2023,8,21,23,19,0,-90.7,92.2,182.9,70.54,22.22,81.05,43.33
2023-08-21 23:20:00,2023,8,21,23,24,0,-83.1,94.6,177.7,70.54,22.22,81.05,43.33
2023-08-21 23:25:00,2023,8,21,23,29,0,-79.8,103.9,183.7,70.54,22.22,81.05,43.33
2023-08-21 23:30:00,2023,8,21,23,34,0,-64.5,107.7,172.2,70.54,22.22,81.05,43.33
2023-08-21 23:35:00,2023,8,21,23,39,0,-54.4,106.3,160.7,70.54,22.22,81.05,43.33
2023-08-21 23:40:00,2023,8,21,23,44,0,-51.2,101.7,152.9,70.54,22.22,81.05,43.33
2023-08-21 23:45:00,2023,8,21,23,49,0,-79.9,104.0,183.9,70.51,38.03,81.05,43.33
2023-08-21 23:50:00,2023,8,21,23,54,0,-112.6,106.5,219.1,70.51,38.03,81.05,43.33
2023-08-21 23:55:00,2023,8,21,23,59,0,-111.6,111.7,223.3,70.93,51.3,81.05,43.33
