date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-24 21:00:00,2024,5,24,21,4,0,-41.1,7.7,48.8,70.93,51.3,78.92,11.95
2024-05-24 21:05:00,2024,5,24,21,9,0,-23.4,8.1,31.5,70.93,51.3,71.09,25.79
2024-05-24 21:10:00,2024,5,24,21,14,0,-27.5,5.2,32.7,70.93,51.3,71.09,25.79
2024-05-24 21:15:00,2024,5,24,21,19,0,-27.9,12.1,40.0,69.66,18.94,74.5,19.2
2024-05-24 21:20:00,2024,5,24,21,24,0,-28.3,15.0,43.3,69.3,16.03,78.92,11.95
2024-05-24 21:25:00,2024,5,24,21,29,0,-24.3,12.2,36.5,69.3,16.03,78.92,11.95
2024-05-24 21:30:00,2024,5,24,21,34,0,-15.4,13.8,29.2,70.93,51.3,78.92,11.95
2024-05-24 21:35:00,2024,5,24,21,39,0,-15.3,19.8,35.1,69.02,20.79,78.92,11.95
2024-05-24 21:40:00,2024,5,24,21,44,0,-9.3,21.1,30.4,70.93,51.3,78.92,11.95
2024-05-24 21:45:00,2024,5,24,21,49,0,-13.8,16.6,30.4,69.76,27.01,78.2,15.82
2024-05-24 21:50:00,2024,5,24,21,54,0,-9.1,13.5,22.6,70.93,51.3,78.92,11.95
2024-05-24 21:55:00,2024,5,24,21,59,0,-7.8,12.8,20.6,64.21,38.3,71.09,25.79
2024-05-24 22:00:00,2024,5,24,22,4,0,-12.4,15.6,28.0,76.51,25.01,71.09,25.79
2024-05-24 22:05:00,2024,5,24,22,9,0,-8.5,14.8,23.3,64.21,38.3,71.09,25.79
2024-05-24 22:10:00,2024,5,24,22,14,0,-13.3,12.5,25.8,64.21,38.3,71.09,25.79
2024-05-24 22:15:00,2024,5,24,22,19,0,-19.8,11.3,31.1,76.51,25.01,71.09,25.79
2024-05-24 22:20:00,2024,5,24,22,24,0,-23.2,6.8,30.0,70.93,51.3,69.76,27.01
2024-05-24 22:25:00,2024,5,24,22,29,0,-13.6,7.7,21.3,76.51,25.01,69.76,27.01
2024-05-24 22:30:00,2024,5,24,22,34,0,-13.4,7.2,20.6,76.51,25.01,71.09,25.79
2024-05-24 22:35:00,2024,5,24,22,39,0,-14.0,10.5,24.5,76.51,25.01,71.09,25.79
2024-05-24 22:40:00,2024,5,24,22,44,0,-10.2,11.3,21.5,77.0,15.6,71.09,25.79
2024-05-24 22:45:00,2024,5,24,22,49,0,-2.9,18.6,21.5,77.0,15.6,70.93,51.3
2024-05-24 22:50:00,2024,5,24,22,54,0,-2.3,51.1,53.4,69.3,16.03,70.93,51.3
2024-05-24 22:55:00,2024,5,24,22,59,0,-0.7,55.8,56.5,77.0,15.6,70.93,51.3
2024-05-24 23:00:00,2024,5,24,23,4,0,-19.8,22.7,42.5,69.3,16.03,70.93,51.3
2024-05-24 23:05:00,2024,5,24,23,9,0,-2.4,32.3,34.7,69.3,16.03,70.93,51.3
2024-05-24 23:10:00,2024,5,24,23,14,0,-25.3,32.8,58.1,71.09,25.79,70.93,51.3
2024-05-24 23:15:00,2024,5,24,23,19,0,-12.4,31.0,43.4,76.51,25.01,70.93,51.3
2024-05-24 23:20:00,2024,5,24,23,24,0,-12.4,35.8,48.2,76.51,25.01,70.93,51.3
2024-05-24 23:25:00,2024,5,24,23,29,0,-25.3,15.3,40.6,74.5,19.2,70.93,51.3
2024-05-24 23:30:00,2024,5,24,23,34,0,-26.9,21.1,48.0,74.5,19.2,70.93,51.3
2024-05-24 23:35:00,2024,5,24,23,39,0,-41.5,12.7,54.2,74.5,19.2,64.21,38.3
2024-05-24 23:40:00,2024,5,24,23,44,0,-33.4,17.7,51.1,74.5,19.2,70.93,51.3
2024-05-24 23:45:00,2024,5,24,23,49,0,-49.9,1.4,51.3,74.5,19.2,52.07,12.68
2024-05-24 23:50:00,2024,5,24,23,54,0,-71.2,0.8,72.0,74.5,19.2,52.07,12.68
2024-05-24 23:55:00,2024,5,24,23,59,0,-84.0,0.5,84.5,74.5,19.2,52.07,12.68
