date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-17 21:00:00,2023,3,17,21,4,0,-0.9,26.3,27.2,68.56,27.29,65.6,22.83
2023-03-17 21:05:00,2023,3,17,21,9,0,-1.4,34.1,35.5,68.56,27.29,65.6,22.83
2023-03-17 21:10:00,2023,3,17,21,14,0,-5.0,35.5,40.5,68.56,27.29,65.6,22.83
2023-03-17 21:15:00,2023,3,17,21,19,0,-78.5,37.3,115.8,71.09,25.79,65.6,22.83
2023-03-17 21:20:00,2023,3,17,21,24,0,-74.5,39.2,113.7,71.09,25.79,65.6,22.83
2023-03-17 21:25:00,2023,3,17,21,29,0,-59.4,35.7,95.1,71.09,25.79,65.6,22.83
2023-03-17 21:30:00,2023,3,17,21,34,0,-42.3,38.1,80.4,71.09,25.79,65.6,22.83
2023-03-17 21:35:00,2023,3,17,21,39,0,-52.7,34.8,87.5,71.09,25.79,65.6,22.83
2023-03-17 21:40:00,2023,3,17,21,44,0,-43.5,33.5,77.0,71.09,25.79,65.6,22.83
2023-03-17 21:45:00,2023,3,17,21,49,0,-44.0,36.4,80.4,71.09,25.79,65.6,22.83
2023-03-17 21:50:00,2023,3,17,21,54,0,-34.9,33.1,68.0,71.09,25.79,65.6,22.83
2023-03-17 21:55:00,2023,3,17,21,59,0,-23.9,33.3,57.2,70.54,22.22,65.6,22.83
2023-03-17 22:00:00,2023,3,17,22,4,0,-19.3,36.6,55.9,69.76,27.01,65.6,22.83
2023-03-17 22:05:00,2023,3,17,22,9,0,-18.3,33.8,52.1,69.76,27.01,65.6,22.83
2023-03-17 22:10:00,2023,3,17,22,14,0,-228.0,61.8,289.8,70.93,51.3,77.0,15.6
2023-03-17 22:15:00,2023,3,17,22,19,0,-271.8,71.1,342.9,74.5,19.2,78.92,11.95
2023-03-17 22:20:00,2023,3,17,22,24,0,-313.5,40.7,354.2,71.09,25.79,65.6,22.83
2023-03-17 22:25:00,2023,3,17,22,29,0,-288.0,36.7,324.7,71.09,25.79,78.92,11.95
2023-03-17 22:30:00,2023,3,17,22,34,0,-273.3,48.1,321.4,71.09,25.79,78.92,11.95
2023-03-17 22:35:00,2023,3,17,22,39,0,-265.5,50.3,315.8,71.09,25.79,78.2,15.82
2023-03-17 22:40:00,2023,3,17,22,44,0,-243.1,45.8,288.9,71.09,25.79,78.2,15.82
2023-03-17 22:45:00,2023,3,17,22,49,0,-218.1,38.1,256.2,71.09,25.79,78.2,15.82
2023-03-17 22:50:00,2023,3,17,22,54,0,-196.4,36.6,233.0,71.09,25.79,78.2,15.82
2023-03-17 22:55:00,2023,3,17,22,59,0,-164.5,44.4,208.9,71.09,25.79,78.2,15.82
2023-03-17 23:00:00,2023,3,17,23,4,0,-236.8,50.1,286.9,71.09,25.79,78.2,15.82
2023-03-17 23:05:00,2023,3,17,23,9,0,-296.7,44.0,340.7,71.09,25.79,81.05,43.33
2023-03-17 23:10:00,2023,3,17,23,14,0,-282.3,46.4,328.7,69.66,18.94,78.92,11.95
2023-03-17 23:15:00,2023,3,17,23,19,0,-292.4,44.8,337.2,69.66,18.94,81.05,43.33
2023-03-17 23:20:00,2023,3,17,23,24,0,-285.5,33.4,318.9,70.54,22.22,78.92,11.95
2023-03-17 23:25:00,2023,3,17,23,29,0,-331.1,33.7,364.8,71.09,25.79,81.05,43.33
2023-03-17 23:30:00,2023,3,17,23,34,0,-359.3,46.4,405.7,71.09,25.79,81.05,43.33
2023-03-17 23:35:00,2023,3,17,23,39,0,-377.4,46.7,424.1,71.09,25.79,78.92,11.95
2023-03-17 23:40:00,2023,3,17,23,44,0,-402.6,56.2,458.8,70.54,22.22,81.05,43.33
2023-03-17 23:45:00,2023,3,17,23,49,0,-395.0,44.0,439.0,69.66,18.94,81.05,43.33
2023-03-17 23:50:00,2023,3,17,23,54,0,-387.2,62.5,449.7,69.66,18.94,81.05,43.33
2023-03-17 23:55:00,2023,3,17,23,59,0,-446.6,67.6,514.2,69.66,18.94,81.05,43.33
