date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-18 21:00:00,2023,1,18,21,4,0,-8.3,11.7,20.0,69.76,27.01,70.51,38.03
2023-01-18 21:05:00,2023,1,18,21,9,0,-8.1,7.3,15.4,74.5,19.2,70.51,38.03
2023-01-18 21:10:00,2023,1,18,21,14,0,-18.9,3.1,22.0,74.5,19.2,71.09,25.79
2023-01-18 21:15:00,2023,1,18,21,19,0,-16.6,6.8,23.4,74.5,19.2,76.51,25.01
2023-01-18 21:20:00,2023,1,18,21,24,0,-17.1,16.8,33.9,71.09,25.79,76.51,25.01
2023-01-18 21:25:00,2023,1,18,21,29,0,-23.3,12.0,35.3,71.09,25.79,76.51,25.01
2023-01-18 21:30:00,2023,1,18,21,34,0,-29.1,9.4,38.5,74.5,19.2,78.2,15.82
2023-01-18 21:35:00,2023,1,18,21,39,0,-60.0,10.2,70.2,71.09,25.79,78.2,15.82
2023-01-18 21:40:00,2023,1,18,21,44,0,-61.2,16.2,77.4,71.09,25.79,76.51,25.01
2023-01-18 21:45:00,2023,1,18,21,49,0,-42.6,17.5,60.1,71.09,25.79,77.0,15.6
2023-01-18 21:50:00,2023,1,18,21,54,0,-54.2,18.4,72.6,71.09,25.79,76.51,25.01
2023-01-18 21:55:00,2023,1,18,21,59,0,-44.8,17.2,62.0,71.09,25.79,77.0,15.6
2023-01-18 22:00:00,2023,1,18,22,4,0,-49.2,14.7,63.9,71.09,25.79,76.51,25.01
2023-01-18 22:05:00,2023,1,18,22,9,0,-51.2,13.7,64.9,71.09,25.79,76.51,25.01
2023-01-18 22:10:00,2023,1,18,22,14,0,-40.9,13.6,54.5,71.09,25.79,76.51,25.01
2023-01-18 22:15:00,2023,1,18,22,19,0,-26.1,10.3,36.4,71.09,25.79,76.51,25.01
2023-01-18 22:20:00,2023,1,18,22,24,0,-41.6,14.8,56.4,70.54,22.22,69.02,20.79
2023-01-18 22:25:00,2023,1,18,22,29,0,-55.8,15.0,70.8,71.09,25.79,77.0,15.6
2023-01-18 22:30:00,2023,1,18,22,34,0,-47.3,14.8,62.1,71.09,25.79,77.0,15.6
2023-01-18 22:35:00,2023,1,18,22,39,0,-32.1,12.3,44.4,71.09,25.79,77.0,15.6
2023-01-18 22:40:00,2023,1,18,22,44,0,-23.5,8.5,32.0,71.09,25.79,78.92,11.95
2023-01-18 22:45:00,2023,1,18,22,49,0,-24.1,10.8,34.9,71.09,25.79,78.2,15.82
2023-01-18 22:50:00,2023,1,18,22,54,0,-19.9,14.1,34.0,71.09,25.79,77.0,15.6
2023-01-18 22:55:00,2023,1,18,22,59,0,-16.1,10.5,26.6,70.93,51.3,74.5,19.2
2023-01-18 23:00:00,2023,1,18,23,4,0,-22.3,7.4,29.7,70.93,51.3,78.92,11.95
2023-01-18 23:05:00,2023,1,18,23,9,0,-18.2,11.2,29.4,70.93,51.3,77.0,15.6
2023-01-18 23:10:00,2023,1,18,23,14,0,-20.8,5.8,26.6,70.93,51.3,77.0,15.6
2023-01-18 23:15:00,2023,1,18,23,19,0,-17.9,6.5,24.4,70.93,51.3,76.51,25.01
2023-01-18 23:20:00,2023,1,18,23,24,0,-13.9,7.5,21.4,70.93,51.3,76.51,25.01
2023-01-18 23:25:00,2023,1,18,23,29,0,-11.5,6.3,17.8,70.93,51.3,77.0,15.6
2023-01-18 23:30:00,2023,1,18,23,34,0,-12.7,5.8,18.5,70.93,51.3,78.92,11.95
2023-01-18 23:35:00,2023,1,18,23,39,0,-10.9,5.2,16.1,70.93,51.3,78.92,11.95
2023-01-18 23:40:00,2023,1,18,23,44,0,-15.9,4.8,20.7,70.93,51.3,78.92,11.95
2023-01-18 23:45:00,2023,1,18,23,49,0,-15.4,7.5,22.9,70.93,51.3,77.0,15.6
2023-01-18 23:50:00,2023,1,18,23,54,0,-15.3,9.2,24.5,70.93,51.3,76.51,25.01
2023-01-18 23:55:00,2023,1,18,23,59,0,-17.8,8.6,26.4,70.93,51.3,76.51,25.01
