date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-11 21:00:00,2023,5,11,21,4,0,-71.2,78.3,149.5,71.09,25.79,65.6,22.83
2023-05-11 21:05:00,2023,5,11,21,9,0,-85.7,86.8,172.5,69.76,27.01,65.6,22.83
2023-05-11 21:10:00,2023,5,11,21,14,0,-271.3,90.1,361.4,74.5,19.2,65.6,22.83
2023-05-11 21:15:00,2023,5,11,21,19,0,-286.0,108.7,394.7,71.09,25.79,65.6,22.83
2023-05-11 21:20:00,2023,5,11,21,24,0,-287.2,104.3,391.5,70.54,22.22,65.6,22.83
2023-05-11 21:25:00,2023,5,11,21,29,0,-227.9,77.1,305.0,70.54,22.22,65.6,22.83
2023-05-11 21:30:00,2023,5,11,21,34,0,-172.1,67.4,239.5,71.09,25.79,65.6,22.83
2023-05-11 21:35:00,2023,5,11,21,39,0,-145.4,49.9,195.3,71.09,25.79,65.6,22.83
2023-05-11 21:40:00,2023,5,11,21,44,0,-122.8,49.8,172.6,71.09,25.79,65.6,22.83
2023-05-11 21:45:00,2023,5,11,21,49,0,-95.0,41.1,136.1,69.76,27.01,60.21,10.71
2023-05-11 21:50:00,2023,5,11,21,54,0,-71.7,41.2,112.9,71.09,25.79,60.21,10.71
2023-05-11 21:55:00,2023,5,11,21,59,0,-78.6,42.8,121.4,74.5,19.2,60.21,10.71
2023-05-11 22:00:00,2023,5,11,22,4,0,-66.2,52.2,118.4,74.5,19.2,70.93,51.3
2023-05-11 22:05:00,2023,5,11,22,9,0,-70.7,44.6,115.3,77.0,15.6,60.21,10.71
2023-05-11 22:10:00,2023,5,11,22,14,0,-102.0,52.5,154.5,77.0,15.6,60.21,10.71
2023-05-11 22:15:00,2023,5,11,22,19,0,-88.3,51.5,139.8,74.5,19.2,60.21,10.71
2023-05-11 22:20:00,2023,5,11,22,24,0,-92.0,54.3,146.3,74.5,19.2,60.21,10.71
2023-05-11 22:25:00,2023,5,11,22,29,0,-147.2,54.5,201.7,74.5,19.2,60.21,10.71
2023-05-11 22:30:00,2023,5,11,22,34,0,-126.9,60.4,187.3,74.5,19.2,65.6,22.83
2023-05-11 22:35:00,2023,5,11,22,39,0,-105.1,90.1,195.2,71.09,25.79,65.6,22.83
2023-05-11 22:40:00,2023,5,11,22,44,0,-134.5,68.2,202.7,71.09,25.79,65.6,22.83
2023-05-11 22:45:00,2023,5,11,22,49,0,-128.9,58.8,187.7,71.09,25.79,65.6,22.83
2023-05-11 22:50:00,2023,5,11,22,54,0,-110.6,58.9,169.5,71.09,25.79,65.6,22.83
2023-05-11 22:55:00,2023,5,11,22,59,0,-103.9,53.4,157.3,71.09,25.79,81.05,43.33
2023-05-11 23:00:00,2023,5,11,23,4,0,-106.9,46.6,153.5,74.5,19.2,60.21,10.71
2023-05-11 23:05:00,2023,5,11,23,9,0,-86.5,46.1,132.6,74.5,19.2,60.21,10.71
2023-05-11 23:10:00,2023,5,11,23,14,0,-102.3,47.8,150.1,77.0,15.6,81.05,43.33
2023-05-11 23:15:00,2023,5,11,23,19,0,-105.3,56.0,161.3,77.0,15.6,81.05,43.33
2023-05-11 23:20:00,2023,5,11,23,24,0,-98.0,67.2,165.2,74.5,19.2,81.05,43.33
2023-05-11 23:25:00,2023,5,11,23,29,0,-93.5,89.2,182.7,77.0,15.6,81.05,43.33
2023-05-11 23:30:00,2023,5,11,23,34,0,-42.0,92.3,134.3,77.0,15.6,81.05,43.33
2023-05-11 23:35:00,2023,5,11,23,39,0,-45.7,53.3,99.0,71.09,25.79,81.05,43.33
2023-05-11 23:40:00,2023,5,11,23,44,0,-43.9,69.1,113.0,74.5,19.2,81.05,43.33
2023-05-11 23:45:00,2023,5,11,23,49,0,-39.0,78.9,117.9,74.5,19.2,81.05,43.33
2023-05-11 23:50:00,2023,5,11,23,54,0,-49.5,77.1,126.6,71.09,25.79,81.05,43.33
2023-05-11 23:55:00,2023,5,11,23,59,0,-38.5,93.5,132.0,71.09,25.79,81.05,43.33
