date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-06 21:00:00,2022,12,6,21,4,0,-23.0,38.0,61.0,74.5,19.2,70.93,51.3
2022-12-06 21:05:00,2022,12,6,21,9,0,-8.9,45.6,54.5,74.5,19.2,70.93,51.3
2022-12-06 21:10:00,2022,12,6,21,14,0,-3.4,40.8,44.2,57.69,18.57,70.93,51.3
2022-12-06 21:15:00,2022,12,6,21,19,0,-3.5,42.4,45.9,64.61,18.75,70.93,51.3
2022-12-06 21:20:00,2022,12,6,21,24,0,-2.9,44.4,47.3,62.25,26.6,70.93,51.3
2022-12-06 21:25:00,2022,12,6,21,29,0,-8.7,58.3,67.0,74.5,19.2,70.93,51.3
2022-12-06 21:30:00,2022,12,6,21,34,0,-20.9,43.7,64.6,71.09,25.79,69.76,27.01
2022-12-06 21:35:00,2022,12,6,21,39,0,-10.9,25.3,36.2,71.09,25.79,70.51,38.03
2022-12-06 21:40:00,2022,12,6,21,44,0,-3.8,33.2,37.0,71.09,25.79,70.51,38.03
2022-12-06 21:45:00,2022,12,6,21,49,0,-8.5,29.2,37.7,71.09,25.79,70.51,38.03
2022-12-06 21:50:00,2022,12,6,21,54,0,-8.0,31.9,39.9,71.09,25.79,70.93,51.3
2022-12-06 21:55:00,2022,12,6,21,59,0,-13.6,32.5,46.1,71.09,25.79,70.93,51.3
2022-12-06 22:00:00,2022,12,6,22,4,0,-21.6,25.9,47.5,69.66,18.94,70.51,38.03
2022-12-06 22:05:00,2022,12,6,22,9,0,-1.2,38.8,40.0,74.5,19.2,70.93,51.3
2022-12-06 22:10:00,2022,12,6,22,14,0,-9.9,44.1,54.0,71.09,25.79,70.93,51.3
2022-12-06 22:15:00,2022,12,6,22,19,0,-10.8,37.9,48.7,71.09,25.79,70.93,51.3
2022-12-06 22:20:00,2022,12,6,22,24,0,-11.9,38.1,50.0,71.09,25.79,70.93,51.3
2022-12-06 22:25:00,2022,12,6,22,29,0,-5.4,32.1,37.5,71.09,25.79,70.93,51.3
2022-12-06 22:30:00,2022,12,6,22,34,0,-3.7,35.1,38.8,74.5,19.2,70.93,51.3
2022-12-06 22:35:00,2022,12,6,22,39,0,-15.6,37.3,52.9,74.5,19.2,70.93,51.3
2022-12-06 22:40:00,2022,12,6,22,44,0,-21.1,30.9,52.0,74.5,19.2,70.93,51.3
2022-12-06 22:45:00,2022,12,6,22,49,0,-20.2,26.8,47.0,71.09,25.79,70.93,51.3
2022-12-06 22:50:00,2022,12,6,22,54,0,-26.7,20.5,47.2,71.09,25.79,70.93,51.3
2022-12-06 22:55:00,2022,12,6,22,59,0,-10.0,20.6,30.6,71.09,25.79,70.93,51.3
2022-12-06 23:00:00,2022,12,6,23,4,0,-9.9,18.7,28.6,71.09,25.79,70.93,51.3
2022-12-06 23:05:00,2022,12,6,23,9,0,-17.8,12.2,30.0,71.09,25.79,77.0,15.6
2022-12-06 23:10:00,2022,12,6,23,14,0,-18.6,16.2,34.8,71.09,25.79,77.0,15.6
2022-12-06 23:15:00,2022,12,6,23,19,0,-18.5,15.4,33.9,70.54,22.22,70.93,51.3
2022-12-06 23:20:00,2022,12,6,23,24,0,-17.9,15.3,33.2,70.54,22.22,70.93,51.3
2022-12-06 23:25:00,2022,12,6,23,29,0,-10.7,21.5,32.2,70.54,22.22,70.93,51.3
2022-12-06 23:30:00,2022,12,6,23,34,0,-1.1,24.3,25.4,69.66,18.94,70.93,51.3
2022-12-06 23:35:00,2022,12,6,23,39,0,-1.0,24.2,25.2,69.3,16.03,70.93,51.3
2022-12-06 23:40:00,2022,12,6,23,44,0,-4.0,15.2,19.2,78.2,15.82,70.93,51.3
2022-12-06 23:45:00,2022,12,6,23,49,0,-2.7,12.0,14.7,69.3,16.03,77.0,15.6
2022-12-06 23:50:00,2022,12,6,23,54,0,-2.7,16.2,18.9,76.51,25.01,70.93,51.3
2022-12-06 23:55:00,2022,12,6,23,59,0,-6.7,11.2,17.9,76.51,25.01,77.0,15.6
