date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-26 20:45:00,2022,5,26,20,49,0,-3.0,11.5,14.5,70.93,51.3,74.5,19.2
2022-05-26 20:50:00,2022,5,26,20,54,0,-0.2,11.7,11.9,71.09,25.79,74.5,19.2
2022-05-26 20:55:00,2022,5,26,20,59,0,-5.4,14.2,19.6,70.93,51.3,74.5,19.2
2022-05-26 21:00:00,2022,5,26,21,4,0,-9.0,11.6,20.6,70.93,51.3,74.5,19.2
2022-05-26 21:05:00,2022,5,26,21,9,0,-5.0,12.4,17.4,70.54,22.22,74.5,19.2
2022-05-26 21:10:00,2022,5,26,21,14,0,-11.3,7.9,19.2,70.93,51.3,74.5,19.2
2022-05-26 21:15:00,2022,5,26,21,19,0,-9.8,9.7,19.5,70.93,51.3,74.5,19.2
2022-05-26 21:20:00,2022,5,26,21,24,0,-14.4,9.7,24.1,70.93,51.3,74.5,19.2
2022-05-26 21:25:00,2022,5,26,21,29,0,-15.0,8.4,23.4,70.93,51.3,74.5,19.2
2022-05-26 21:30:00,2022,5,26,21,34,0,-10.2,14.8,25.0,71.09,25.79,65.6,22.83
2022-05-26 21:35:00,2022,5,26,21,39,0,-20.0,17.1,37.1,74.5,19.2,65.6,22.83
2022-05-26 21:40:00,2022,5,26,21,44,0,-9.7,4.6,14.3,74.5,19.2,65.6,22.83
2022-05-26 21:45:00,2022,5,26,21,49,0,-10.7,5.4,16.1,71.09,25.79,65.6,22.83
2022-05-26 21:50:00,2022,5,26,21,54,0,-18.5,7.0,25.5,71.09,25.79,65.6,22.83
2022-05-26 21:55:00,2022,5,26,21,59,0,-24.9,6.0,30.9,71.09,25.79,65.6,22.83
2022-05-26 22:00:00,2022,5,26,22,4,0,-30.2,6.8,37.0,71.09,25.79,65.6,22.83
2022-05-26 22:05:00,2022,5,26,22,9,0,-37.7,4.5,42.2,71.09,25.79,65.6,22.83
2022-05-26 22:10:00,2022,5,26,22,14,0,-35.3,4.7,40.0,71.09,25.79,65.6,22.83
2022-05-26 22:15:00,2022,5,26,22,19,0,-31.7,0.9,32.6,71.09,25.79,65.6,22.83
2022-05-26 22:20:00,2022,5,26,22,24,0,-30.0,1.7,31.7,71.09,25.79,65.6,22.83
2022-05-26 22:25:00,2022,5,26,22,29,0,-32.0,4.4,36.4,70.93,51.3,65.6,22.83
2022-05-26 22:30:00,2022,5,26,22,34,0,-45.8,6.5,52.3,70.93,51.3,65.6,22.83
2022-05-26 22:35:00,2022,5,26,22,39,0,-60.3,4.5,64.8,70.93,51.3,65.6,22.83
2022-05-26 22:40:00,2022,5,26,22,44,0,-61.1,4.6,65.7,70.93,51.3,78.92,11.95
2022-05-26 22:45:00,2022,5,26,22,49,0,-58.8,3.1,61.9,70.93,51.3,52.07,12.68
2022-05-26 22:50:00,2022,5,26,22,54,0,-52.5,3.1,55.6,70.93,51.3,52.07,12.68
2022-05-26 22:55:00,2022,5,26,22,59,0,-42.3,0.8,43.1,70.93,51.3,52.07,12.68
2022-05-26 23:00:00,2022,5,26,23,4,0,-48.8,0.8,49.6,70.93,51.3,52.07,12.68
2022-05-26 23:05:00,2022,5,26,23,9,0,-69.9,3.8,73.7,70.93,51.3,52.07,12.68
2022-05-26 23:10:00,2022,5,26,23,14,0,-67.2,5.7,72.9,70.93,51.3,78.92,11.95
2022-05-26 23:15:00,2022,5,26,23,19,0,-68.1,5.7,73.8,70.93,51.3,78.92,11.95
2022-05-26 23:20:00,2022,5,26,23,24,0,-70.4,8.7,79.1,70.93,51.3,78.92,11.95
2022-05-26 23:25:00,2022,5,26,23,29,0,-73.0,10.1,83.1,70.93,51.3,78.92,11.95
2022-05-26 23:30:00,2022,5,26,23,34,0,-57.9,7.3,65.2,70.93,51.3,78.92,11.95
2022-05-26 23:35:00,2022,5,26,23,39,0,-56.1,3.3,59.4,70.93,51.3,78.92,11.95
2022-05-26 23:40:00,2022,5,26,23,44,0,-52.1,2.8,54.9,70.93,51.3,51.45,23.13
2022-05-26 23:45:00,2022,5,26,23,49,0,-63.4,2.0,65.4,70.93,51.3,51.45,23.13
2022-05-26 23:50:00,2022,5,26,23,54,0,-57.8,1.8,59.6,70.93,51.3,52.07,12.68
2022-05-26 23:55:00,2022,5,26,23,59,0,-71.0,1.6,72.6,70.93,51.3,78.92,11.95
