date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-11 21:00:00,2023,2,11,21,4,0,-5.7,18.3,24.0,81.05,43.33,69.66,18.94
2023-02-11 21:05:00,2023,2,11,21,9,0,-5.8,17.5,23.3,74.5,19.2,69.66,18.94
2023-02-11 21:10:00,2023,2,11,21,14,0,-2.9,20.3,23.2,74.5,19.2,69.66,18.94
2023-02-11 21:15:00,2023,2,11,21,19,0,-1.4,13.7,15.1,64.95,10.99,70.54,22.22
2023-02-11 21:20:00,2023,2,11,21,24,0,-1.1,8.9,10.0,67.37,26.63,77.0,15.6
2023-02-11 21:25:00,2023,2,11,21,29,0,-1.7,8.6,10.3,70.93,51.3,78.92,11.95
2023-02-11 21:30:00,2023,2,11,21,34,0,-8.8,5.9,14.7,65.6,22.83,78.92,11.95
2023-02-11 21:35:00,2023,2,11,21,39,0,-7.6,6.1,13.7,70.93,51.3,77.0,15.6
2023-02-11 21:40:00,2023,2,11,21,44,0,-6.8,7.2,14.0,70.51,38.03,77.0,15.6
2023-02-11 21:45:00,2023,2,11,21,49,0,-6.7,7.7,14.4,70.93,51.3,77.0,15.6
2023-02-11 21:50:00,2023,2,11,21,54,0,-6.7,7.4,14.1,70.93,51.3,74.5,19.2
2023-02-11 21:55:00,2023,2,11,21,59,0,-4.2,7.5,11.7,78.2,15.82,74.5,19.2
2023-02-11 22:00:00,2023,2,11,22,4,0,-9.8,6.9,16.7,65.6,22.83,74.5,19.2
2023-02-11 22:05:00,2023,2,11,22,9,0,-4.4,5.5,9.9,76.51,25.01,74.5,19.2
2023-02-11 22:10:00,2023,2,11,22,14,0,-8.6,1.3,9.9,76.51,25.01,62.07,9.11
2023-02-11 22:15:00,2023,2,11,22,19,0,-10.6,6.3,16.9,76.51,25.01,65.6,22.83
2023-02-11 22:20:00,2023,2,11,22,24,0,-7.6,11.1,18.7,76.51,25.01,81.05,43.33
2023-02-11 22:25:00,2023,2,11,22,29,0,-8.0,12.0,20.0,69.3,16.03,81.05,43.33
2023-02-11 22:30:00,2023,2,11,22,34,0,-14.4,6.5,20.9,69.66,18.94,81.05,43.33
2023-02-11 22:35:00,2023,2,11,22,39,0,-11.3,6.0,17.3,69.66,18.94,65.6,22.83
2023-02-11 22:40:00,2023,2,11,22,44,0,-10.1,1.8,11.9,69.66,18.94,65.6,22.83
2023-02-11 22:45:00,2023,2,11,22,49,0,-9.4,9.4,18.8,69.02,20.79,81.05,43.33
2023-02-11 22:50:00,2023,2,11,22,54,0,-15.1,5.1,20.2,69.66,18.94,81.05,43.33
2023-02-11 22:55:00,2023,2,11,22,59,0,-14.4,8.3,22.7,69.02,20.79,65.6,22.83
2023-02-11 23:00:00,2023,2,11,23,4,0,-28.5,10.7,39.2,69.66,18.94,65.6,22.83
2023-02-11 23:05:00,2023,2,11,23,9,0,-33.1,11.3,44.4,69.66,18.94,65.6,22.83
2023-02-11 23:10:00,2023,2,11,23,14,0,-57.0,11.2,68.2,70.54,22.22,65.6,22.83
2023-02-11 23:15:00,2023,2,11,23,19,0,-61.5,11.5,73.0,70.54,22.22,65.6,22.83
2023-02-11 23:20:00,2023,2,11,23,24,0,-61.8,11.0,72.8,71.09,25.79,65.6,22.83
2023-02-11 23:25:00,2023,2,11,23,29,0,-51.2,10.7,61.9,70.54,22.22,65.6,22.83
2023-02-11 23:30:00,2023,2,11,23,34,0,-43.5,10.1,53.6,70.54,22.22,65.6,22.83
2023-02-11 23:35:00,2023,2,11,23,39,0,-48.5,8.3,56.8,71.09,25.79,65.6,22.83
2023-02-11 23:40:00,2023,2,11,23,44,0,-46.2,5.8,52.0,70.54,22.22,65.6,22.83
2023-02-11 23:45:00,2023,2,11,23,49,0,-39.3,5.6,44.9,70.54,22.22,65.6,22.83
2023-02-11 23:50:00,2023,2,11,23,54,0,-40.1,7.7,47.8,69.66,18.94,74.5,19.2
2023-02-11 23:55:00,2023,2,11,23,59,0,-32.7,4.1,36.8,70.54,22.22,64.21,38.3
