date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-20 21:00:00,2023,8,20,21,4,0,-46.1,66.3,112.4,74.5,19.2,65.6,22.83
2023-08-20 21:05:00,2023,8,20,21,9,0,-39.2,77.4,116.6,74.5,19.2,65.6,22.83
2023-08-20 21:10:00,2023,8,20,21,14,0,-42.7,82.6,125.3,74.5,19.2,65.6,22.83
2023-08-20 21:15:00,2023,8,20,21,19,0,-50.8,81.4,132.2,74.5,19.2,65.6,22.83
2023-08-20 21:20:00,2023,8,20,21,24,0,-75.1,72.1,147.2,71.09,25.79,65.6,22.83
2023-08-20 21:25:00,2023,8,20,21,29,0,-73.9,66.3,140.2,71.09,25.79,65.6,22.83
2023-08-20 21:30:00,2023,8,20,21,34,0,-82.3,70.1,152.4,71.09,25.79,65.6,22.83
2023-08-20 21:35:00,2023,8,20,21,39,0,-73.4,65.2,138.6,71.09,25.79,65.6,22.83
2023-08-20 21:40:00,2023,8,20,21,44,0,-67.0,59.5,126.5,71.09,25.79,65.6,22.83
2023-08-20 21:45:00,2023,8,20,21,49,0,-78.2,58.0,136.2,74.5,19.2,65.6,22.83
2023-08-20 21:50:00,2023,8,20,21,54,0,-60.2,54.3,114.5,74.5,19.2,65.6,22.83
2023-08-20 21:55:00,2023,8,20,21,59,0,-49.2,55.2,104.4,74.5,19.2,81.05,43.33
2023-08-20 22:00:00,2023,8,20,22,4,0,-39.1,85.4,124.5,67.52,12.09,81.05,43.33
2023-08-20 22:05:00,2023,8,20,22,9,0,-45.6,98.6,144.2,74.5,19.2,81.05,43.33
2023-08-20 22:10:00,2023,8,20,22,14,0,-57.4,76.8,134.2,74.5,19.2,81.05,43.33
2023-08-20 22:15:00,2023,8,20,22,19,0,-64.4,65.8,130.2,74.5,19.2,81.05,43.33
2023-08-20 22:20:00,2023,8,20,22,24,0,-65.5,71.7,137.2,68.35,18.82,81.05,43.33
2023-08-20 22:25:00,2023,8,20,22,29,0,-60.5,67.5,128.0,68.35,18.82,81.05,43.33
2023-08-20 22:30:00,2023,8,20,22,34,0,-58.0,61.7,119.7,74.5,19.2,81.05,43.33
2023-08-20 22:35:00,2023,8,20,22,39,0,-61.0,61.9,122.9,74.5,19.2,81.05,43.33
2023-08-20 22:40:00,2023,8,20,22,44,0,-69.3,58.0,127.3,74.5,19.2,81.05,43.33
2023-08-20 22:45:00,2023,8,20,22,49,0,-92.0,68.4,160.4,69.76,27.01,81.05,43.33
2023-08-20 22:50:00,2023,8,20,22,54,0,-96.2,62.5,158.7,69.76,27.01,81.05,43.33
2023-08-20 22:55:00,2023,8,20,22,59,0,-94.9,60.4,155.3,69.76,27.01,81.05,43.33
2023-08-20 23:00:00,2023,8,20,23,4,0,-101.7,62.8,164.5,69.76,27.01,81.05,43.33
2023-08-20 23:05:00,2023,8,20,23,9,0,-98.7,62.5,161.2,69.02,20.79,81.05,43.33
2023-08-20 23:10:00,2023,8,20,23,14,0,-86.5,70.0,156.5,76.51,25.01,81.05,43.33
2023-08-20 23:15:00,2023,8,20,23,19,0,-104.2,80.0,184.2,65.6,22.83,81.05,43.33
2023-08-20 23:20:00,2023,8,20,23,24,0,-151.1,112.8,263.9,69.3,16.03,81.05,43.33
2023-08-20 23:25:00,2023,8,20,23,29,0,-167.4,105.9,273.3,69.3,16.03,81.05,43.33
2023-08-20 23:30:00,2023,8,20,23,34,0,-232.5,103.3,335.8,69.3,16.03,81.05,43.33
2023-08-20 23:35:00,2023,8,20,23,39,0,-258.2,92.7,350.9,69.3,16.03,81.05,43.33
2023-08-20 23:40:00,2023,8,20,23,44,0,-262.9,88.7,351.6,69.3,16.03,81.05,43.33
2023-08-20 23:45:00,2023,8,20,23,49,0,-258.2,87.6,345.8,69.3,16.03,81.05,43.33
2023-08-20 23:50:00,2023,8,20,23,54,0,-253.7,89.3,343.0,69.3,16.03,81.05,43.33
2023-08-20 23:55:00,2023,8,20,23,59,0,-255.6,93.6,349.2,69.66,18.94,81.05,43.33
