date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-01 06:40:00,2024,4,1,6,44,0,-108.4,73.2,181.6,70.93,51.3,78.92,11.95
2024-04-01 06:45:00,2024,4,1,6,49,0,-107.8,63.6,171.4,70.93,51.3,78.92,11.95
2024-04-01 06:50:00,2024,4,1,6,54,0,-155.8,67.1,222.9,70.93,51.3,78.92,11.95
2024-04-01 06:55:00,2024,4,1,6,59,0,-170.7,59.5,230.2,70.93,51.3,78.92,11.95
2024-04-01 07:00:00,2024,4,1,7,4,0,-186.8,48.4,235.2,70.93,51.3,78.92,11.95
2024-04-01 07:05:00,2024,4,1,7,9,0,-164.6,45.4,210.0,70.93,51.3,78.92,11.95
2024-04-01 07:10:00,2024,4,1,7,14,0,-159.4,39.6,199.0,70.93,51.3,78.92,11.95
2024-04-01 07:15:00,2024,4,1,7,19,0,-200.9,35.8,236.7,70.93,51.3,78.92,11.95
2024-04-01 07:20:00,2024,4,1,7,24,0,-195.2,30.1,225.3,70.93,51.3,78.92,11.95
2024-04-01 07:25:00,2024,4,1,7,29,0,-194.5,20.3,214.8,70.93,51.3,78.92,11.95
2024-04-01 07:30:00,2024,4,1,7,34,0,-185.2,-2.4,182.8,70.93,51.3,78.92,11.95
2024-04-01 07:35:00,2024,4,1,7,39,0,-185.8,-6.1,179.7,70.93,51.3,78.92,11.95
2024-04-01 07:40:00,2024,4,1,7,44,0,-163.4,20.2,183.6,70.93,51.3,76.51,25.01
2024-04-01 07:45:00,2024,4,1,7,49,0,-145.6,42.7,188.3,70.93,51.3,76.51,25.01
2024-04-01 07:50:00,2024,4,1,7,54,0,-148.8,37.8,186.6,70.93,51.3,76.51,25.01
2024-04-01 07:55:00,2024,4,1,7,59,0,-124.9,37.7,162.6,70.93,51.3,77.0,15.6
2024-04-01 08:00:00,2024,4,1,8,4,0,-114.2,54.8,169.0,70.93,51.3,77.0,15.6
2024-04-01 08:05:00,2024,4,1,8,9,0,-122.4,70.3,192.7,70.93,51.3,78.92,11.95
2024-04-01 08:10:00,2024,4,1,8,14,0,-71.4,64.7,136.1,70.93,51.3,78.92,11.95
2024-04-01 08:15:00,2024,4,1,8,19,0,-83.7,51.5,135.2,70.93,51.3,78.92,11.95
2024-04-01 08:20:00,2024,4,1,8,24,0,-60.3,51.5,111.8,69.02,20.79,78.92,11.95
2024-04-01 08:25:00,2024,4,1,8,29,0,-72.1,47.1,119.2,70.93,51.3,78.92,11.95
2024-04-01 08:30:00,2024,4,1,8,34,0,-50.8,39.0,89.8,70.93,51.3,78.92,11.95
2024-04-01 08:35:00,2024,4,1,8,39,0,-55.5,71.5,127.0,71.09,25.79,78.92,11.95
2024-04-01 08:40:00,2024,4,1,8,44,0,-61.9,49.5,111.4,70.93,51.3,78.92,11.95
2024-04-01 08:45:00,2024,4,1,8,49,0,-88.1,24.7,112.8,70.93,51.3,78.92,11.95
2024-04-01 08:50:00,2024,4,1,8,54,0,-41.4,20.9,62.3,70.93,51.3,78.92,11.95
2024-04-01 08:55:00,2024,4,1,8,59,0,-75.6,26.3,101.9,70.93,51.3,78.92,11.95
2024-04-01 09:00:00,2024,4,1,9,4,0,-40.9,39.3,80.2,64.52,27.23,78.92,11.95
2024-04-01 09:05:00,2024,4,1,9,9,0,-49.0,61.2,110.2,71.09,25.79,78.92,11.95
2024-04-01 09:10:00,2024,4,1,9,14,0,-53.5,117.6,171.1,70.93,51.3,78.92,11.95
2024-04-01 09:15:00,2024,4,1,9,19,0,-70.8,63.6,134.4,74.5,19.2,78.92,11.95
2024-04-01 09:20:00,2024,4,1,9,24,0,-44.2,26.0,70.2,60.5,24.65,78.92,11.95
2024-04-01 09:25:00,2024,4,1,9,29,0,-59.2,11.7,70.9,71.09,25.79,64.21,38.3
2024-04-01 09:30:00,2024,4,1,9,34,0,-46.7,14.8,61.5,60.5,24.65,64.21,38.3
2024-04-01 09:35:00,2024,4,1,9,39,0,-61.5,22.4,83.9,69.3,16.03,77.0,15.6
2024-04-01 09:40:00,2024,4,1,9,44,0,-70.5,15.6,86.1,70.93,51.3,78.92,11.95
2024-04-01 09:45:00,2024,4,1,9,49,0,-62.9,10.8,73.7,74.5,19.2,64.21,38.3
2024-04-01 09:50:00,2024,4,1,9,54,0,-51.9,-2.5,49.4,70.93,51.3,64.21,38.3
2024-04-01 09:55:00,2024,4,1,9,59,0,-64.3,-2.9,61.4,71.09,25.79,64.21,38.3
2024-04-01 10:00:00,2024,4,1,10,4,0,-52.5,-3.1,49.4,74.5,19.2,64.21,38.3
2024-04-01 10:05:00,2024,4,1,10,9,0,-54.3,-4.7,49.6,74.5,19.2,64.21,38.3
2024-04-01 10:10:00,2024,4,1,10,14,0,-58.7,-7.3,51.4,71.09,25.79,64.21,38.3
2024-04-01 10:15:00,2024,4,1,10,19,0,-55.0,-9.8,45.2,71.09,25.79,64.21,38.3
2024-04-01 10:20:00,2024,4,1,10,24,0,-53.6,-9.9,43.7,71.09,25.79,64.21,38.3
2024-04-01 10:25:00,2024,4,1,10,29,0,-56.4,-9.7,46.7,71.09,25.79,64.21,38.3
2024-04-01 10:30:00,2024,4,1,10,34,0,-57.5,-11.3,46.2,70.54,22.22,64.21,38.3
2024-04-01 10:35:00,2024,4,1,10,39,0,-62.5,-10.1,52.4,70.93,51.3,76.51,25.01
2024-04-01 10:40:00,2024,4,1,10,44,0,-58.4,-4.1,54.3,70.93,51.3,76.51,25.01
2024-04-01 10:45:00,2024,4,1,10,49,0,-60.7,4.5,65.2,70.93,51.3,76.51,25.01
2024-04-01 10:50:00,2024,4,1,10,54,0,-58.4,-13.1,45.3,70.93,51.3,64.21,38.3
2024-04-01 10:55:00,2024,4,1,10,59,0,-60.0,-6.0,54.0,70.93,51.3,76.51,25.01
2024-04-01 11:00:00,2024,4,1,11,4,0,-63.0,-8.1,54.9,70.93,51.3,76.51,25.01
2024-04-01 11:05:00,2024,4,1,11,9,0,-60.7,9.5,70.2,70.93,51.3,76.51,25.01
2024-04-01 11:10:00,2024,4,1,11,14,0,-72.1,14.5,86.6,70.93,51.3,76.51,25.01
2024-04-01 11:15:00,2024,4,1,11,19,0,-72.4,19.6,92.0,70.93,51.3,78.92,11.95
2024-04-01 11:20:00,2024,4,1,11,24,0,-73.5,27.9,101.4,70.93,51.3,76.51,25.01
2024-04-01 11:25:00,2024,4,1,11,29,0,-73.8,29.4,103.2,70.93,51.3,76.51,25.01
2024-04-01 11:30:00,2024,4,1,11,34,0,-68.3,23.4,91.7,70.93,51.3,76.51,25.01
2024-04-01 11:35:00,2024,4,1,11,39,0,-72.8,26.4,99.2,70.93,51.3,76.51,25.01
2024-04-01 11:40:00,2024,4,1,11,44,0,-81.0,14.3,95.3,70.93,51.3,76.51,25.01
2024-04-01 11:45:00,2024,4,1,11,49,0,-77.8,21.8,99.6,70.93,51.3,76.51,25.01
2024-04-01 11:50:00,2024,4,1,11,54,0,-88.0,23.7,111.7,70.93,51.3,76.51,25.01
2024-04-01 11:55:00,2024,4,1,11,59,0,-85.0,38.5,123.5,70.93,51.3,76.51,25.01
2024-04-01 12:00:00,2024,4,1,12,4,0,-58.1,69.4,127.5,70.93,51.3,76.51,25.01
2024-04-01 12:05:00,2024,4,1,12,9,0,-37.3,117.3,154.6,70.93,51.3,76.51,25.01
2024-04-01 12:10:00,2024,4,1,12,14,0,-35.9,148.3,184.2,59.21,5.25,76.51,25.01
2024-04-01 12:15:00,2024,4,1,12,19,0,-38.9,130.6,169.5,59.21,5.25,77.0,15.6
2024-04-01 12:20:00,2024,4,1,12,24,0,-42.9,137.6,180.5,59.21,5.25,78.92,11.95
2024-04-01 12:25:00,2024,4,1,12,29,0,-40.7,130.4,171.1,59.21,5.25,76.51,25.01
2024-04-01 12:30:00,2024,4,1,12,34,0,-39.6,138.7,178.3,59.21,5.25,76.51,25.01
2024-04-01 12:35:00,2024,4,1,12,39,0,-39.8,134.9,174.7,59.21,5.25,76.51,25.01
2024-04-01 12:40:00,2024,4,1,12,44,0,-38.5,123.6,162.1,59.21,5.25,76.51,25.01
2024-04-01 12:45:00,2024,4,1,12,49,0,-39.8,105.1,144.9,59.21,5.25,76.51,25.01
2024-04-01 12:50:00,2024,4,1,12,54,0,-44.4,80.4,124.8,59.21,5.25,76.51,25.01
2024-04-01 12:55:00,2024,4,1,12,59,0,-53.1,80.8,133.9,70.93,51.3,76.51,25.01
2024-04-01 13:00:00,2024,4,1,13,4,0,-37.4,84.7,122.1,59.21,5.25,76.51,25.01
2024-04-01 13:05:00,2024,4,1,13,9,0,-36.2,92.1,128.3,59.21,5.25,76.51,25.01
2024-04-01 13:10:00,2024,4,1,13,14,0,-33.9,93.5,127.4,59.21,5.25,74.5,19.2
2024-04-01 13:15:00,2024,4,1,13,19,0,-36.2,84.5,120.7,59.21,5.25,74.5,19.2
2024-04-01 13:20:00,2024,4,1,13,24,0,-41.7,70.6,112.3,61.08,4.84,74.5,19.2
2024-04-01 13:25:00,2024,4,1,13,29,0,-49.4,65.2,114.6,70.93,51.3,76.51,25.01
2024-04-01 13:30:00,2024,4,1,13,34,0,-34.2,75.3,109.5,59.21,5.25,74.5,19.2
2024-04-01 13:35:00,2024,4,1,13,39,0,-31.4,96.7,128.1,59.21,5.25,74.5,19.2
2024-04-01 13:40:00,2024,4,1,13,44,0,-35.2,63.7,98.9,64.21,38.3,77.0,15.6
2024-04-01 13:45:00,2024,4,1,13,49,0,-27.7,59.6,87.3,59.21,5.25,74.5,19.2
2024-04-01 13:50:00,2024,4,1,13,54,0,-30.0,65.3,95.3,59.21,5.25,74.5,19.2
2024-04-01 13:55:00,2024,4,1,13,59,0,-28.8,82.1,110.9,59.21,5.25,74.5,19.2
2024-04-01 14:00:00,2024,4,1,14,4,0,-31.6,50.9,82.5,64.21,38.3,74.5,19.2
2024-04-01 14:05:00,2024,4,1,14,9,0,-36.8,62.9,99.7,64.21,38.3,74.5,19.2
2024-04-01 14:10:00,2024,4,1,14,14,0,-42.2,34.9,77.1,64.21,38.3,74.5,19.2
2024-04-01 14:15:00,2024,4,1,14,19,0,-40.2,42.6,82.8,64.21,38.3,74.5,19.2
2024-04-01 14:20:00,2024,4,1,14,24,0,-42.2,30.0,72.2,64.21,38.3,78.92,11.95
2024-04-01 14:25:00,2024,4,1,14,29,0,-43.6,25.0,68.6,64.21,38.3,78.92,11.95
2024-04-01 14:30:00,2024,4,1,14,34,0,-41.6,31.1,72.7,64.21,38.3,74.5,19.2
2024-04-01 14:35:00,2024,4,1,14,39,0,-48.9,32.1,81.0,64.21,38.3,74.5,19.2
2024-04-01 14:40:00,2024,4,1,14,44,0,-44.4,27.4,71.8,64.21,38.3,74.5,19.2
2024-04-01 14:45:00,2024,4,1,14,49,0,-28.6,50.5,79.1,64.21,38.3,76.51,25.01
2024-04-01 14:50:00,2024,4,1,14,54,0,-18.1,70.0,88.1,59.21,5.25,74.5,19.2
2024-04-01 14:55:00,2024,4,1,14,59,0,-19.8,82.1,101.9,64.21,38.3,74.5,19.2
2024-04-01 15:00:00,2024,4,1,15,4,0,-22.3,62.4,84.7,64.21,38.3,76.51,25.01
2024-04-01 15:05:00,2024,4,1,15,9,0,-15.5,89.5,105.0,59.21,5.25,74.5,19.2
2024-04-01 15:10:00,2024,4,1,15,14,0,-14.9,65.9,80.8,59.21,5.25,74.5,19.2
2024-04-01 15:15:00,2024,4,1,15,19,0,-19.6,76.4,96.0,64.21,38.3,74.5,19.2
2024-04-01 15:20:00,2024,4,1,15,24,0,-29.7,79.3,109.0,64.21,38.3,76.51,25.01
2024-04-01 15:25:00,2024,4,1,15,29,0,-36.1,62.9,99.0,64.21,38.3,74.5,19.2
2024-04-01 15:30:00,2024,4,1,15,34,0,-35.7,47.5,83.2,64.21,38.3,76.51,25.01
2024-04-01 15:35:00,2024,4,1,15,39,0,-37.5,59.1,96.6,64.21,38.3,74.5,19.2
2024-04-01 15:40:00,2024,4,1,15,44,0,-42.1,39.5,81.6,64.21,38.3,74.5,19.2
2024-04-01 15:45:00,2024,4,1,15,49,0,-35.7,49.4,85.1,64.21,38.3,76.51,25.01
2024-04-01 15:50:00,2024,4,1,15,54,0,-44.5,42.6,87.1,64.21,38.3,76.51,25.01
2024-04-01 15:55:00,2024,4,1,15,59,0,-35.6,42.5,78.1,64.21,38.3,78.92,11.95
2024-04-01 16:00:00,2024,4,1,16,4,0,-32.0,49.0,81.0,64.21,38.3,76.51,25.01
2024-04-01 16:05:00,2024,4,1,16,9,0,-33.6,46.9,80.5,64.21,38.3,76.51,25.01
2024-04-01 16:10:00,2024,4,1,16,14,0,-32.8,34.6,67.4,64.21,38.3,78.92,11.95
2024-04-01 16:15:00,2024,4,1,16,19,0,-31.7,25.1,56.8,64.21,38.3,78.92,11.95
2024-04-01 16:20:00,2024,4,1,16,24,0,-28.7,26.7,55.4,64.21,38.3,78.92,11.95
2024-04-01 16:25:00,2024,4,1,16,29,0,-20.6,30.3,50.9,64.21,38.3,76.51,25.01
2024-04-01 16:30:00,2024,4,1,16,34,0,-21.2,20.9,42.1,64.21,38.3,76.51,25.01
2024-04-01 16:35:00,2024,4,1,16,39,0,-30.7,19.1,49.8,70.93,51.3,76.51,25.01
2024-04-01 16:40:00,2024,4,1,16,44,0,-33.5,18.6,52.1,70.93,51.3,76.51,25.01
2024-04-01 16:45:00,2024,4,1,16,49,0,-38.8,15.2,54.0,70.93,51.3,78.92,11.95
2024-04-01 16:50:00,2024,4,1,16,54,0,-19.1,19.6,38.7,70.54,22.22,76.51,25.01
2024-04-01 16:55:00,2024,4,1,16,59,0,-12.5,30.1,42.6,70.54,22.22,76.51,25.01
2024-04-01 17:00:00,2024,4,1,17,4,0,-8.4,28.4,36.8,69.66,18.94,76.51,25.01
2024-04-01 17:05:00,2024,4,1,17,9,0,-5.9,30.8,36.7,69.66,18.94,76.51,25.01
2024-04-01 17:10:00,2024,4,1,17,14,0,1.2,34.9,33.7,54.61,18.82,76.51,25.01
2024-04-01 17:15:00,2024,4,1,17,19,0,2.0,53.4,51.4,51.45,23.13,70.93,51.3
2024-04-01 17:20:00,2024,4,1,17,24,0,0.9,64.5,63.6,51.45,23.13,70.93,51.3
2024-04-01 17:25:00,2024,4,1,17,29,0,3.2,40.5,37.3,51.45,23.13,76.51,25.01
2024-04-01 17:30:00,2024,4,1,17,34,0,-2.5,58.8,61.3,54.61,18.82,70.93,51.3
2024-04-01 17:35:00,2024,4,1,17,39,0,-5.3,37.7,43.0,53.74,9.07,70.93,51.3
2024-04-01 17:40:00,2024,4,1,17,44,0,-4.3,27.7,32.0,53.74,9.07,70.93,51.3
2024-04-01 17:45:00,2024,4,1,17,49,0,-1.2,34.5,35.7,78.92,11.95,70.93,51.3
2024-04-01 17:50:00,2024,4,1,17,54,0,-9.3,45.9,55.2,76.51,25.01,70.93,51.3
2024-04-01 17:55:00,2024,4,1,17,59,0,-11.0,28.2,39.2,76.51,25.01,70.93,51.3
2024-04-01 18:00:00,2024,4,1,18,4,0,-13.8,13.1,26.9,64.21,38.3,69.76,27.01
2024-04-01 18:05:00,2024,4,1,18,9,0,-23.1,8.8,31.9,76.51,25.01,69.76,27.01
2024-04-01 18:10:00,2024,4,1,18,14,0,-31.8,13.5,45.3,76.51,25.01,74.5,19.2
2024-04-01 18:15:00,2024,4,1,18,19,0,-16.2,19.7,35.9,78.92,11.95,69.76,27.01
2024-04-01 18:20:00,2024,4,1,18,24,0,-67.3,14.0,81.3,77.0,15.6,69.3,16.03
2024-04-01 18:25:00,2024,4,1,18,29,0,-48.9,12.8,61.7,77.0,15.6,70.93,51.3
2024-04-01 18:30:00,2024,4,1,18,34,0,-14.1,8.0,22.1,78.92,11.95,74.5,19.2
2024-04-01 18:35:00,2024,4,1,18,39,0,-20.9,4.2,25.1,77.0,15.6,74.5,19.2
2024-04-01 18:40:00,2024,4,1,18,44,0,-20.5,1.3,21.8,78.92,11.95,74.5,19.2
2024-04-01 18:45:00,2024,4,1,18,49,0,-18.4,-0.1,18.3,77.0,15.6,74.5,19.2
2024-04-01 18:50:00,2024,4,1,18,54,0,-20.3,-0.9,19.4,70.93,51.3,51.45,23.13
2024-04-01 18:55:00,2024,4,1,18,59,0,-22.2,2.1,24.3,70.93,51.3,77.0,15.6
2024-04-01 19:00:00,2024,4,1,19,4,0,-27.8,-0.2,27.6,70.93,51.3,59.21,5.25
2024-04-01 19:05:00,2024,4,1,19,9,0,-24.2,3.5,27.7,70.93,51.3,53.74,9.07
2024-04-01 19:10:00,2024,4,1,19,14,0,-33.7,3.1,36.8,70.93,51.3,53.74,9.07
2024-04-01 19:15:00,2024,4,1,19,19,0,-45.3,4.3,49.6,70.93,51.3,59.21,5.25
2024-04-01 19:20:00,2024,4,1,19,24,0,-30.0,2.0,32.0,70.93,51.3,59.21,5.25
2024-04-01 19:25:00,2024,4,1,19,29,0,-28.3,4.0,32.3,70.93,51.3,52.07,12.68
2024-04-01 19:30:00,2024,4,1,19,34,0,-31.5,5.9,37.4,70.93,51.3,78.92,11.95
2024-04-01 19:35:00,2024,4,1,19,39,0,-34.2,7.2,41.4,70.93,51.3,78.92,11.95
2024-04-01 19:40:00,2024,4,1,19,44,0,-27.7,11.2,38.9,70.54,22.22,78.92,11.95
2024-04-01 19:45:00,2024,4,1,19,49,0,-34.2,5.1,39.3,70.93,51.3,78.92,11.95
2024-04-01 19:50:00,2024,4,1,19,54,0,-41.8,5.2,47.0,70.93,51.3,54.61,18.82
2024-04-01 19:55:00,2024,4,1,19,59,0,-39.0,8.1,47.1,70.93,51.3,78.92,11.95
2024-04-01 20:00:00,2024,4,1,20,4,0,-36.5,15.9,52.4,71.09,25.79,78.92,11.95
2024-04-01 20:05:00,2024,4,1,20,9,0,-35.3,20.5,55.8,71.09,25.79,64.21,38.3
2024-04-01 20:10:00,2024,4,1,20,14,0,-52.9,31.1,84.0,69.02,20.79,64.21,38.3
2024-04-01 20:15:00,2024,4,1,20,19,0,-68.6,36.2,104.8,68.56,27.29,64.21,38.3
2024-04-01 20:20:00,2024,4,1,20,24,0,-160.8,41.4,202.2,69.66,18.94,64.21,38.3
2024-04-01 20:25:00,2024,4,1,20,29,0,-153.0,53.8,206.8,69.76,27.01,64.21,38.3
2024-04-01 20:30:00,2024,4,1,20,34,0,-167.6,60.9,228.5,70.54,22.22,64.21,38.3
2024-04-01 20:35:00,2024,4,1,20,39,0,-289.2,51.7,340.9,71.09,25.79,64.21,38.3
2024-04-01 20:40:00,2024,4,1,20,44,0,-224.0,46.4,270.4,69.76,27.01,64.21,38.3
2024-04-01 20:45:00,2024,4,1,20,49,0,-227.6,52.2,279.8,71.09,25.79,64.21,38.3
2024-04-01 20:50:00,2024,4,1,20,54,0,-189.6,36.6,226.2,71.09,25.79,64.21,38.3
2024-04-01 20:55:00,2024,4,1,20,59,0,-112.9,28.7,141.6,69.76,27.01,64.21,38.3
