date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-07 21:00:00,2024,1,7,21,4,0,-18.4,5.1,23.5,74.5,19.2,51.45,23.13
2024-01-07 21:05:00,2024,1,7,21,9,0,-13.4,4.5,17.9,74.5,19.2,51.45,23.13
2024-01-07 21:10:00,2024,1,7,21,14,0,-6.0,6.8,12.8,74.5,19.2,70.93,51.3
2024-01-07 21:15:00,2024,1,7,21,19,0,-6.6,6.0,12.6,76.51,25.01,70.93,51.3
2024-01-07 21:20:00,2024,1,7,21,24,0,-8.7,5.2,13.9,74.5,19.2,51.45,23.13
2024-01-07 21:25:00,2024,1,7,21,29,0,-17.4,8.1,25.5,74.5,19.2,70.93,51.3
2024-01-07 21:30:00,2024,1,7,21,34,0,-11.0,6.2,17.2,74.5,19.2,70.93,51.3
2024-01-07 21:35:00,2024,1,7,21,39,0,-13.2,5.2,18.4,74.5,19.2,51.45,23.13
2024-01-07 21:40:00,2024,1,7,21,44,0,-18.5,5.2,23.7,74.5,19.2,51.45,23.13
2024-01-07 21:45:00,2024,1,7,21,49,0,-10.8,6.8,17.6,76.51,25.01,70.93,51.3
2024-01-07 21:50:00,2024,1,7,21,54,0,-22.7,9.1,31.8,76.51,25.01,70.93,51.3
2024-01-07 21:55:00,2024,1,7,21,59,0,-40.9,9.0,49.9,76.51,25.01,70.93,51.3
2024-01-07 22:00:00,2024,1,7,22,4,0,-41.4,6.4,47.8,76.51,25.01,70.93,51.3
2024-01-07 22:05:00,2024,1,7,22,9,0,-47.0,8.7,55.7,76.51,25.01,71.09,25.79
2024-01-07 22:10:00,2024,1,7,22,14,0,-50.7,4.9,55.6,76.51,25.01,51.45,23.13
2024-01-07 22:15:00,2024,1,7,22,19,0,-64.7,4.9,69.6,76.51,25.01,51.45,23.13
2024-01-07 22:20:00,2024,1,7,22,24,0,-40.4,6.0,46.4,76.51,25.01,70.93,51.3
2024-01-07 22:25:00,2024,1,7,22,29,0,-36.0,5.5,41.5,76.51,25.01,78.92,11.95
2024-01-07 22:30:00,2024,1,7,22,34,0,-24.5,6.4,30.9,74.5,19.2,70.93,51.3
2024-01-07 22:35:00,2024,1,7,22,39,0,-16.6,6.7,23.3,74.5,19.2,78.2,15.82
2024-01-07 22:40:00,2024,1,7,22,44,0,-12.3,6.3,18.6,74.5,19.2,78.92,11.95
2024-01-07 22:45:00,2024,1,7,22,49,0,-15.8,8.4,24.2,74.5,19.2,78.92,11.95
2024-01-07 22:50:00,2024,1,7,22,54,0,-10.6,6.5,17.1,74.5,19.2,78.2,15.82
2024-01-07 22:55:00,2024,1,7,22,59,0,-14.6,7.7,22.3,74.5,19.2,78.92,11.95
2024-01-07 23:00:00,2024,1,7,23,4,0,-21.1,6.5,27.6,74.5,19.2,78.92,11.95
2024-01-07 23:05:00,2024,1,7,23,9,0,-20.4,9.0,29.4,74.5,19.2,78.92,11.95
2024-01-07 23:10:00,2024,1,7,23,14,0,-20.0,6.8,26.8,74.5,19.2,78.92,11.95
2024-01-07 23:15:00,2024,1,7,23,19,0,-19.5,6.1,25.6,74.5,19.2,78.92,11.95
2024-01-07 23:20:00,2024,1,7,23,24,0,-11.4,5.8,17.2,74.5,19.2,78.92,11.95
2024-01-07 23:25:00,2024,1,7,23,29,0,-9.7,4.8,14.5,74.5,19.2,78.92,11.95
2024-01-07 23:30:00,2024,1,7,23,34,0,-7.6,9.4,17.0,74.5,19.2,78.92,11.95
2024-01-07 23:35:00,2024,1,7,23,39,0,-18.7,6.9,25.6,74.5,19.2,78.92,11.95
2024-01-07 23:40:00,2024,1,7,23,44,0,-5.9,7.2,13.1,70.54,22.22,78.92,11.95
2024-01-07 23:45:00,2024,1,7,23,49,0,-4.8,4.4,9.2,70.54,22.22,78.92,11.95
2024-01-07 23:50:00,2024,1,7,23,54,0,-4.1,4.2,8.3,70.54,22.22,78.92,11.95
2024-01-07 23:55:00,2024,1,7,23,59,0,-5.3,3.8,9.1,70.93,51.3,51.45,23.13
