date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-22 20:55:00,2024,5,22,20,59,0,-6.8,11.8,18.6,76.51,25.01,74.5,19.2
2024-05-22 21:00:00,2024,5,22,21,4,0,-8.8,7.8,16.6,78.2,15.82,74.5,19.2
2024-05-22 21:05:00,2024,5,22,21,9,0,-12.8,6.1,18.9,78.2,15.82,64.21,38.3
2024-05-22 21:10:00,2024,5,22,21,14,0,-13.2,7.3,20.5,78.2,15.82,71.09,25.79
2024-05-22 21:15:00,2024,5,22,21,19,0,-12.2,10.6,22.8,78.2,15.82,74.5,19.2
2024-05-22 21:20:00,2024,5,22,21,24,0,-13.3,10.4,23.7,78.2,15.82,74.5,19.2
2024-05-22 21:25:00,2024,5,22,21,29,0,-12.1,13.9,26.0,77.0,15.6,70.93,51.3
2024-05-22 21:30:00,2024,5,22,21,34,0,-9.1,15.1,24.2,77.0,15.6,70.93,51.3
2024-05-22 21:35:00,2024,5,22,21,39,0,-6.6,9.2,15.8,64.21,38.3,70.93,51.3
2024-05-22 21:40:00,2024,5,22,21,44,0,-6.7,13.1,19.8,64.21,38.3,78.92,11.95
2024-05-22 21:45:00,2024,5,22,21,49,0,-9.4,12.3,21.7,74.5,19.2,78.92,11.95
2024-05-22 21:50:00,2024,5,22,21,54,0,-13.7,7.2,20.9,74.5,19.2,78.2,15.82
2024-05-22 21:55:00,2024,5,22,21,59,0,-10.4,6.4,16.8,74.5,19.2,78.2,15.82
2024-05-22 22:00:00,2024,5,22,22,4,0,-9.5,3.8,13.3,74.5,19.2,76.51,25.01
2024-05-22 22:05:00,2024,5,22,22,9,0,-10.6,-0.5,10.1,74.5,19.2,76.51,25.01
2024-05-22 22:10:00,2024,5,22,22,14,0,-8.9,0.5,9.4,77.0,15.6,76.51,25.01
2024-05-22 22:15:00,2024,5,22,22,19,0,-8.0,5.4,13.4,64.21,38.3,76.51,25.01
2024-05-22 22:20:00,2024,5,22,22,24,0,-13.4,0.4,13.8,70.54,22.22,51.45,23.13
2024-05-22 22:25:00,2024,5,22,22,29,0,-10.5,4.7,15.2,74.5,19.2,78.2,15.82
2024-05-22 22:30:00,2024,5,22,22,34,0,-10.7,5.1,15.8,70.54,22.22,78.2,15.82
2024-05-22 22:35:00,2024,5,22,22,39,0,-5.2,9.4,14.6,70.54,22.22,77.0,15.6
2024-05-22 22:40:00,2024,5,22,22,44,0,-3.6,13.7,17.3,70.54,22.22,77.0,15.6
2024-05-22 22:45:00,2024,5,22,22,49,0,0.1,18.1,18.0,70.54,22.22,77.0,15.6
2024-05-22 22:50:00,2024,5,22,22,54,0,-8.5,11.0,19.5,70.54,22.22,77.0,15.6
2024-05-22 22:55:00,2024,5,22,22,59,0,0.6,15.2,14.6,60.21,10.71,77.0,15.6
2024-05-22 23:00:00,2024,5,22,23,4,0,-0.1,19.1,19.2,69.46,23.7,70.93,51.3
2024-05-22 23:05:00,2024,5,22,23,9,0,-1.1,18.7,19.8,69.46,23.7,70.93,51.3
2024-05-22 23:10:00,2024,5,22,23,14,0,-4.8,16.8,21.6,69.46,23.7,70.93,51.3
2024-05-22 23:15:00,2024,5,22,23,19,0,-11.3,4.0,15.3,70.54,22.22,70.93,51.3
2024-05-22 23:20:00,2024,5,22,23,24,0,-14.9,1.7,16.6,70.54,22.22,51.45,23.13
2024-05-22 23:25:00,2024,5,22,23,29,0,-16.4,-0.3,16.1,76.51,25.01,51.45,23.13
2024-05-22 23:30:00,2024,5,22,23,34,0,-26.6,-3.2,23.4,71.09,25.79,51.45,23.13
2024-05-22 23:35:00,2024,5,22,23,39,0,-39.9,-1.1,38.8,70.93,51.3,51.45,23.13
2024-05-22 23:40:00,2024,5,22,23,44,0,-47.4,-0.7,46.7,70.93,51.3,51.45,23.13
2024-05-22 23:45:00,2024,5,22,23,49,0,-45.2,-0.4,44.8,70.93,51.3,51.45,23.13
2024-05-22 23:50:00,2024,5,22,23,54,0,-39.0,-0.4,38.6,70.93,51.3,51.45,23.13
2024-05-22 23:55:00,2024,5,22,23,59,0,-30.1,5.0,35.1,70.93,51.3,78.92,11.95
