date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-11 21:00:00,2023,1,11,21,4,0,-53.2,58.3,111.5,74.5,19.2,65.6,22.83
2023-01-11 21:05:00,2023,1,11,21,9,0,-60.0,64.6,124.6,74.5,19.2,65.6,22.83
2023-01-11 21:10:00,2023,1,11,21,14,0,-60.4,61.0,121.4,74.5,19.2,65.6,22.83
2023-01-11 21:15:00,2023,1,11,21,19,0,-48.6,55.5,104.1,74.5,19.2,65.6,22.83
2023-01-11 21:20:00,2023,1,11,21,24,0,-32.2,52.3,84.5,74.5,19.2,65.6,22.83
2023-01-11 21:25:00,2023,1,11,21,29,0,-31.8,46.0,77.8,71.09,25.79,65.6,22.83
2023-01-11 21:30:00,2023,1,11,21,34,0,-38.3,41.1,79.4,71.09,25.79,65.6,22.83
2023-01-11 21:35:00,2023,1,11,21,39,0,-43.6,30.9,74.5,71.09,25.79,65.6,22.83
2023-01-11 21:40:00,2023,1,11,21,44,0,-31.5,28.6,60.1,70.93,51.3,81.05,43.33
2023-01-11 21:45:00,2023,1,11,21,49,0,-40.7,40.6,81.3,74.5,19.2,65.6,22.83
2023-01-11 21:50:00,2023,1,11,21,54,0,-47.7,52.6,100.3,74.5,19.2,65.6,22.83
2023-01-11 21:55:00,2023,1,11,21,59,0,-72.6,45.3,117.9,69.76,27.01,65.6,22.83
2023-01-11 22:00:00,2023,1,11,22,4,0,-80.2,44.5,124.7,69.66,18.94,65.6,22.83
2023-01-11 22:05:00,2023,1,11,22,9,0,-111.0,44.1,155.1,70.54,22.22,65.6,22.83
2023-01-11 22:10:00,2023,1,11,22,14,0,-156.4,37.6,194.0,71.09,25.79,65.6,22.83
2023-01-11 22:15:00,2023,1,11,22,19,0,-159.8,50.5,210.3,69.76,27.01,64.21,38.3
2023-01-11 22:20:00,2023,1,11,22,24,0,-105.4,48.5,153.9,69.76,27.01,64.21,38.3
2023-01-11 22:25:00,2023,1,11,22,29,0,-105.5,40.6,146.1,69.76,27.01,64.21,38.3
2023-01-11 22:30:00,2023,1,11,22,34,0,-111.9,32.7,144.6,71.09,25.79,64.21,38.3
2023-01-11 22:35:00,2023,1,11,22,39,0,-103.5,34.8,138.3,70.54,22.22,81.05,43.33
2023-01-11 22:40:00,2023,1,11,22,44,0,-98.3,38.2,136.5,69.76,27.01,81.05,43.33
2023-01-11 22:45:00,2023,1,11,22,49,0,-91.0,32.4,123.4,68.56,27.29,81.05,43.33
2023-01-11 22:50:00,2023,1,11,22,54,0,-94.5,27.5,122.0,68.56,27.29,81.05,43.33
2023-01-11 22:55:00,2023,1,11,22,59,0,-156.3,25.8,182.1,67.37,26.63,64.21,38.3
2023-01-11 23:00:00,2023,1,11,23,4,0,-167.0,33.4,200.4,68.02,23.53,64.21,38.3
2023-01-11 23:05:00,2023,1,11,23,9,0,-204.2,23.2,227.4,69.02,20.79,64.21,38.3
2023-01-11 23:10:00,2023,1,11,23,14,0,-310.7,23.4,334.1,70.54,22.22,81.05,43.33
2023-01-11 23:15:00,2023,1,11,23,19,0,-298.6,28.7,327.3,70.54,22.22,81.05,43.33
2023-01-11 23:20:00,2023,1,11,23,24,0,-265.3,38.2,303.5,69.76,27.01,81.05,43.33
2023-01-11 23:25:00,2023,1,11,23,29,0,-204.2,39.5,243.7,69.76,27.01,81.05,43.33
2023-01-11 23:30:00,2023,1,11,23,34,0,-176.6,44.2,220.8,68.02,23.53,81.05,43.33
2023-01-11 23:35:00,2023,1,11,23,39,0,-182.3,39.7,222.0,67.37,26.63,81.05,43.33
2023-01-11 23:40:00,2023,1,11,23,44,0,-225.7,41.2,266.9,69.3,16.03,81.05,43.33
2023-01-11 23:45:00,2023,1,11,23,49,0,-224.4,46.8,271.2,70.54,22.22,81.05,43.33
2023-01-11 23:50:00,2023,1,11,23,54,0,-302.7,41.1,343.8,69.66,18.94,81.05,43.33
2023-01-11 23:55:00,2023,1,11,23,59,0,-259.0,42.0,301.0,69.66,18.94,78.92,11.95
