date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-22 21:00:00,2023,6,22,21,4,0,-305.7,118.9,424.6,68.02,23.53,65.6,22.83
2023-06-22 21:05:00,2023,6,22,21,9,0,-288.4,104.4,392.8,71.09,25.79,65.6,22.83
2023-06-22 21:10:00,2023,6,22,21,14,0,-288.2,112.7,400.9,71.09,25.79,65.6,22.83
2023-06-22 21:15:00,2023,6,22,21,19,0,-322.7,120.9,443.6,69.76,27.01,65.6,22.83
2023-06-22 21:20:00,2023,6,22,21,24,0,-353.9,99.9,453.8,68.02,23.53,65.6,22.83
2023-06-22 21:25:00,2023,6,22,21,29,0,-367.1,102.8,469.9,68.56,27.29,65.6,22.83
2023-06-22 21:30:00,2023,6,22,21,34,0,-316.5,104.3,420.8,68.02,23.53,76.51,25.01
2023-06-22 21:35:00,2023,6,22,21,39,0,-323.9,107.8,431.7,68.56,27.29,65.6,22.83
2023-06-22 21:40:00,2023,6,22,21,44,0,-319.6,117.0,436.6,68.56,27.29,76.51,25.01
2023-06-22 21:45:00,2023,6,22,21,49,0,-336.4,115.6,452.0,68.02,23.53,65.6,22.83
2023-06-22 21:50:00,2023,6,22,21,54,0,-288.9,118.3,407.2,68.02,23.53,65.6,22.83
2023-06-22 21:55:00,2023,6,22,21,59,0,-254.6,105.6,360.2,68.56,27.29,65.6,22.83
2023-06-22 22:00:00,2023,6,22,22,4,0,-197.3,106.8,304.1,68.56,27.29,65.6,22.83
2023-06-22 22:05:00,2023,6,22,22,9,0,-173.6,92.6,266.2,68.56,27.29,65.6,22.83
2023-06-22 22:10:00,2023,6,22,22,14,0,-145.5,108.4,253.9,68.56,27.29,65.6,22.83
2023-06-22 22:15:00,2023,6,22,22,19,0,-124.0,101.0,225.0,69.46,23.7,65.6,22.83
2023-06-22 22:20:00,2023,6,22,22,24,0,-108.7,101.3,210.0,68.56,27.29,65.6,22.83
2023-06-22 22:25:00,2023,6,22,22,29,0,-109.3,83.8,193.1,71.09,25.79,65.6,22.83
2023-06-22 22:30:00,2023,6,22,22,34,0,-118.2,81.8,200.0,69.46,23.7,65.6,22.83
2023-06-22 22:35:00,2023,6,22,22,39,0,-105.3,89.2,194.5,69.76,27.01,65.6,22.83
2023-06-22 22:40:00,2023,6,22,22,44,0,-134.8,95.3,230.1,69.76,27.01,65.6,22.83
2023-06-22 22:45:00,2023,6,22,22,49,0,-126.4,87.4,213.8,69.76,27.01,65.6,22.83
2023-06-22 22:50:00,2023,6,22,22,54,0,-136.4,88.6,225.0,69.76,27.01,65.6,22.83
2023-06-22 22:55:00,2023,6,22,22,59,0,-128.6,85.4,214.0,69.76,27.01,65.6,22.83
2023-06-22 23:00:00,2023,6,22,23,4,0,-149.2,87.2,236.4,69.76,27.01,65.6,22.83
2023-06-22 23:05:00,2023,6,22,23,9,0,-133.9,115.5,249.4,69.76,27.01,65.6,22.83
2023-06-22 23:10:00,2023,6,22,23,14,0,-149.5,109.9,259.4,68.56,27.29,76.51,25.01
2023-06-22 23:15:00,2023,6,22,23,19,0,-161.4,117.5,278.9,68.56,27.29,76.51,25.01
2023-06-22 23:20:00,2023,6,22,23,24,0,-174.2,121.7,295.9,68.56,27.29,76.51,25.01
2023-06-22 23:25:00,2023,6,22,23,29,0,-175.5,118.6,294.1,68.56,27.29,76.51,25.01
2023-06-22 23:30:00,2023,6,22,23,34,0,-166.9,100.6,267.5,69.76,27.01,76.51,25.01
2023-06-22 23:35:00,2023,6,22,23,39,0,-192.4,104.4,296.8,68.02,23.53,76.51,25.01
2023-06-22 23:40:00,2023,6,22,23,44,0,-174.8,101.6,276.4,68.02,23.53,76.51,25.01
2023-06-22 23:45:00,2023,6,22,23,49,0,-213.4,106.7,320.1,66.9,24.08,76.51,25.01
2023-06-22 23:50:00,2023,6,22,23,54,0,-208.8,82.6,291.4,69.3,16.03,78.2,15.82
2023-06-22 23:55:00,2023,6,22,23,59,0,-237.3,111.3,348.6,69.3,16.03,78.2,15.82
