date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-14 21:00:00,2024,4,14,21,4,0,-78.0,58.7,136.7,69.76,27.01,76.51,25.01
2024-04-14 21:05:00,2024,4,14,21,9,0,-68.3,59.0,127.3,69.76,27.01,76.51,25.01
2024-04-14 21:10:00,2024,4,14,21,14,0,-66.8,54.9,121.7,69.76,27.01,76.51,25.01
2024-04-14 21:15:00,2024,4,14,21,19,0,-55.0,51.0,106.0,69.76,27.01,76.51,25.01
2024-04-14 21:20:00,2024,4,14,21,24,0,-54.8,48.4,103.2,69.76,27.01,76.51,25.01
2024-04-14 21:25:00,2024,4,14,21,29,0,-69.2,49.0,118.2,69.76,27.01,76.51,25.01
2024-04-14 21:30:00,2024,4,14,21,34,0,-73.3,44.7,118.0,69.76,27.01,76.51,25.01
2024-04-14 21:35:00,2024,4,14,21,39,0,-79.3,45.3,124.6,69.76,27.01,76.51,25.01
2024-04-14 21:40:00,2024,4,14,21,44,0,-87.0,45.0,132.0,69.76,27.01,76.51,25.01
2024-04-14 21:45:00,2024,4,14,21,49,0,-95.4,47.1,142.5,68.35,18.82,76.51,25.01
2024-04-14 21:50:00,2024,4,14,21,54,0,-95.9,41.2,137.1,68.56,27.29,76.51,25.01
2024-04-14 21:55:00,2024,4,14,21,59,0,-123.8,38.7,162.5,68.56,27.29,76.51,25.01
2024-04-14 22:00:00,2024,4,14,22,4,0,-187.8,41.3,229.1,69.02,20.79,76.51,25.01
2024-04-14 22:05:00,2024,4,14,22,9,0,-168.2,40.5,208.7,69.76,27.01,76.51,25.01
2024-04-14 22:10:00,2024,4,14,22,14,0,-199.9,44.2,244.1,69.66,18.94,76.51,25.01
2024-04-14 22:15:00,2024,4,14,22,19,0,-214.0,43.1,257.1,69.3,16.03,76.51,25.01
2024-04-14 22:20:00,2024,4,14,22,24,0,-222.1,40.7,262.8,69.02,20.79,76.51,25.01
2024-04-14 22:25:00,2024,4,14,22,29,0,-212.1,41.8,253.9,69.76,27.01,76.51,25.01
2024-04-14 22:30:00,2024,4,14,22,34,0,-226.2,42.0,268.2,69.02,20.79,76.51,25.01
2024-04-14 22:35:00,2024,4,14,22,39,0,-251.0,41.5,292.5,69.02,20.79,76.51,25.01
2024-04-14 22:40:00,2024,4,14,22,44,0,-214.1,42.2,256.3,69.76,27.01,76.51,25.01
2024-04-14 22:45:00,2024,4,14,22,49,0,-183.0,38.6,221.6,69.76,27.01,76.51,25.01
2024-04-14 22:50:00,2024,4,14,22,54,0,-182.5,34.5,217.0,69.76,27.01,76.51,25.01
2024-04-14 22:55:00,2024,4,14,22,59,0,-175.0,31.1,206.1,69.76,27.01,76.51,25.01
2024-04-14 23:00:00,2024,4,14,23,4,0,-200.8,31.0,231.8,70.54,22.22,76.51,25.01
2024-04-14 23:05:00,2024,4,14,23,9,0,-209.9,31.8,241.7,70.54,22.22,76.51,25.01
2024-04-14 23:10:00,2024,4,14,23,14,0,-158.7,30.3,189.0,70.54,22.22,76.51,25.01
2024-04-14 23:15:00,2024,4,14,23,19,0,-180.0,35.1,215.1,69.76,27.01,76.51,25.01
2024-04-14 23:20:00,2024,4,14,23,24,0,-161.1,26.7,187.8,71.09,25.79,76.51,25.01
2024-04-14 23:25:00,2024,4,14,23,29,0,-191.3,23.9,215.2,70.54,22.22,76.51,25.01
2024-04-14 23:30:00,2024,4,14,23,34,0,-185.7,20.0,205.7,70.54,22.22,76.51,25.01
2024-04-14 23:35:00,2024,4,14,23,39,0,-161.7,16.2,177.9,69.3,16.03,76.51,25.01
2024-04-14 23:40:00,2024,4,14,23,44,0,-146.9,23.4,170.3,69.3,16.03,76.51,25.01
2024-04-14 23:45:00,2024,4,14,23,49,0,-147.0,22.5,169.5,69.3,16.03,76.51,25.01
2024-04-14 23:50:00,2024,4,14,23,54,0,-139.9,26.1,166.0,69.66,18.94,76.51,25.01
2024-04-14 23:55:00,2024,4,14,23,59,0,-136.5,30.8,167.3,69.3,16.03,76.51,25.01
