date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-02 21:05:00,2023,5,2,21,9,0,-4.5,89.9,94.4,74.5,19.2,81.05,43.33
2023-05-02 21:10:00,2023,5,2,21,14,0,-22.4,93.0,115.4,71.09,25.79,81.05,43.33
2023-05-02 21:15:00,2023,5,2,21,19,0,-23.7,95.0,118.7,71.09,25.79,81.05,43.33
2023-05-02 21:20:00,2023,5,2,21,24,0,-14.3,90.5,104.8,71.09,25.79,81.05,43.33
2023-05-02 21:25:00,2023,5,2,21,29,0,-17.3,98.5,115.8,71.09,25.79,81.05,43.33
2023-05-02 21:30:00,2023,5,2,21,34,0,-14.8,97.8,112.6,71.09,25.79,81.05,43.33
2023-05-02 21:35:00,2023,5,2,21,39,0,-18.9,97.5,116.4,71.09,25.79,81.05,43.33
2023-05-02 21:40:00,2023,5,2,21,44,0,-20.1,99.3,119.4,71.09,25.79,81.05,43.33
2023-05-02 21:45:00,2023,5,2,21,49,0,-10.6,98.2,108.8,71.09,25.79,81.05,43.33
2023-05-02 21:50:00,2023,5,2,21,54,0,-6.1,99.8,105.9,69.76,27.01,81.05,43.33
2023-05-02 21:55:00,2023,5,2,21,59,0,-9.4,104.0,113.4,71.09,25.79,81.05,43.33
2023-05-02 22:00:00,2023,5,2,22,4,0,-24.7,107.6,132.3,71.09,25.79,81.05,43.33
2023-05-02 22:05:00,2023,5,2,22,9,0,-32.9,112.1,145.0,71.09,25.79,81.05,43.33
2023-05-02 22:10:00,2023,5,2,22,14,0,-37.2,110.9,148.1,71.09,25.79,81.05,43.33
2023-05-02 22:15:00,2023,5,2,22,19,0,-30.3,114.4,144.7,69.66,18.94,81.05,43.33
2023-05-02 22:20:00,2023,5,2,22,24,0,-24.3,110.8,135.1,70.54,22.22,81.05,43.33
2023-05-02 22:25:00,2023,5,2,22,29,0,-16.4,110.1,126.5,69.66,18.94,81.05,43.33
2023-05-02 22:30:00,2023,5,2,22,34,0,-16.1,111.8,127.9,69.66,18.94,81.05,43.33
2023-05-02 22:35:00,2023,5,2,22,39,0,-23.6,109.9,133.5,70.54,22.22,81.05,43.33
2023-05-02 22:40:00,2023,5,2,22,44,0,-15.0,114.4,129.4,69.66,18.94,81.05,43.33
2023-05-02 22:45:00,2023,5,2,22,49,0,-11.8,119.5,131.3,69.66,18.94,81.05,43.33
2023-05-02 22:50:00,2023,5,2,22,54,0,-10.7,123.2,133.9,70.54,22.22,81.05,43.33
2023-05-02 22:55:00,2023,5,2,22,59,0,-12.6,120.7,133.3,69.3,16.03,81.05,43.33
2023-05-02 23:00:00,2023,5,2,23,4,0,-9.3,116.3,125.6,70.54,22.22,81.05,43.33
2023-05-02 23:05:00,2023,5,2,23,9,0,-13.8,122.6,136.4,65.6,22.83,81.05,43.33
2023-05-02 23:10:00,2023,5,2,23,14,0,-18.4,120.2,138.6,65.6,22.83,81.05,43.33
2023-05-02 23:15:00,2023,5,2,23,19,0,-17.3,119.6,136.9,65.6,22.83,81.05,43.33
2023-05-02 23:20:00,2023,5,2,23,24,0,-16.4,117.7,134.1,65.6,22.83,81.05,43.33
2023-05-02 23:25:00,2023,5,2,23,29,0,-26.8,115.2,142.0,70.54,22.22,81.05,43.33
2023-05-02 23:30:00,2023,5,2,23,34,0,-33.8,110.5,144.3,70.54,22.22,81.05,43.33
2023-05-02 23:35:00,2023,5,2,23,39,0,-31.5,110.2,141.7,70.54,22.22,81.05,43.33
2023-05-02 23:40:00,2023,5,2,23,44,0,-31.8,104.7,136.5,70.54,22.22,81.05,43.33
2023-05-02 23:45:00,2023,5,2,23,49,0,-32.8,107.7,140.5,70.54,22.22,81.05,43.33
2023-05-02 23:50:00,2023,5,2,23,54,0,-25.5,113.9,139.4,65.6,22.83,81.05,43.33
2023-05-02 23:55:00,2023,5,2,23,59,0,-35.3,114.6,149.9,65.6,22.83,81.05,43.33
