date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-29 21:05:00,2024,4,29,21,9,0,-18.0,81.4,99.4,78.92,11.95,70.93,51.3
2024-04-29 21:10:00,2024,4,29,21,14,0,-24.6,70.3,94.9,69.76,27.01,70.93,51.3
2024-04-29 21:15:00,2024,4,29,21,19,0,-19.0,56.1,75.1,69.76,27.01,70.93,51.3
2024-04-29 21:20:00,2024,4,29,21,24,0,-13.8,56.2,70.0,69.76,27.01,70.93,51.3
2024-04-29 21:25:00,2024,4,29,21,29,0,-13.9,51.9,65.8,69.76,27.01,76.51,25.01
2024-04-29 21:30:00,2024,4,29,21,34,0,-8.2,52.4,60.6,69.76,27.01,70.93,51.3
2024-04-29 21:35:00,2024,4,29,21,39,0,-8.8,56.2,65.0,69.76,27.01,70.93,51.3
2024-04-29 21:40:00,2024,4,29,21,44,0,-10.9,56.7,67.6,69.76,27.01,70.93,51.3
2024-04-29 21:45:00,2024,4,29,21,49,0,-11.0,57.7,68.7,69.76,27.01,70.93,51.3
2024-04-29 21:50:00,2024,4,29,21,54,0,-10.6,57.6,68.2,69.76,27.01,76.51,25.01
2024-04-29 21:55:00,2024,4,29,21,59,0,-7.7,58.6,66.3,69.76,27.01,70.93,51.3
2024-04-29 22:00:00,2024,4,29,22,4,0,-6.7,58.9,65.6,69.76,27.01,76.51,25.01
2024-04-29 22:05:00,2024,4,29,22,9,0,-11.4,58.3,69.7,69.76,27.01,76.51,25.01
2024-04-29 22:10:00,2024,4,29,22,14,0,-8.1,58.7,66.8,69.76,27.01,76.51,25.01
2024-04-29 22:15:00,2024,4,29,22,19,0,-6.1,61.6,67.7,69.76,27.01,76.51,25.01
2024-04-29 22:20:00,2024,4,29,22,24,0,-6.5,63.8,70.3,68.56,27.29,74.5,19.2
2024-04-29 22:25:00,2024,4,29,22,29,0,-9.7,62.6,72.3,68.56,27.29,74.5,19.2
2024-04-29 22:30:00,2024,4,29,22,34,0,-13.7,59.4,73.1,68.56,27.29,76.51,25.01
2024-04-29 22:35:00,2024,4,29,22,39,0,-13.5,57.3,70.8,68.56,27.29,76.51,25.01
2024-04-29 22:40:00,2024,4,29,22,44,0,-17.9,63.1,81.0,68.56,27.29,76.51,25.01
2024-04-29 22:45:00,2024,4,29,22,49,0,-20.1,59.9,80.0,68.56,27.29,76.51,25.01
2024-04-29 22:50:00,2024,4,29,22,54,0,-23.7,64.5,88.2,68.56,27.29,70.93,51.3
2024-04-29 22:55:00,2024,4,29,22,59,0,-41.1,64.0,105.1,68.35,18.82,76.51,25.01
2024-04-29 23:00:00,2024,4,29,23,4,0,-37.7,57.8,95.5,69.02,20.79,76.51,25.01
2024-04-29 23:05:00,2024,4,29,23,9,0,-31.4,47.3,78.7,69.02,20.79,76.51,25.01
2024-04-29 23:10:00,2024,4,29,23,14,0,-25.0,45.5,70.5,69.02,20.79,76.51,25.01
2024-04-29 23:15:00,2024,4,29,23,19,0,-30.1,52.8,82.9,69.46,23.7,76.51,25.01
2024-04-29 23:20:00,2024,4,29,23,24,0,-25.5,53.9,79.4,69.76,27.01,76.51,25.01
2024-04-29 23:25:00,2024,4,29,23,29,0,-21.7,50.9,72.6,69.76,27.01,76.51,25.01
2024-04-29 23:30:00,2024,4,29,23,34,0,-10.8,48.8,59.6,69.76,27.01,76.51,25.01
2024-04-29 23:35:00,2024,4,29,23,39,0,-8.5,48.2,56.7,69.76,27.01,70.93,51.3
2024-04-29 23:40:00,2024,4,29,23,44,0,-6.4,46.6,53.0,69.76,27.01,76.51,25.01
2024-04-29 23:45:00,2024,4,29,23,49,0,-4.8,46.8,51.6,69.76,27.01,76.51,25.01
2024-04-29 23:50:00,2024,4,29,23,54,0,-2.4,47.0,49.4,69.46,23.7,76.51,25.01
2024-04-29 23:55:00,2024,4,29,23,59,0,1.4,48.9,47.5,78.92,11.95,74.5,19.2
